total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|10|1|11
0|11|1|12
0|12|1|13
0|13|1|14
0|14|1|15
0|15|1|16
0|16|1|17
0|17|1|18
0|18|1|19
0|19|1|20
0|20|1|21
0|21|1|22
0|22|1|23
0|23|1|24
0|24|1|25
0|25|1|26
0|26|1|27
0|27|1|28
0|27|2|29
0|28|2|30
0|28|3|31
0|29|3|32
0|29|4|33
0|30|4|34
0|30|5|35
0|31|5|36
0|31|6|37
0|32|6|38
0|32|7|39
0|33|7|40
0|33|8|41
0|34|8|42
0|34|9|43
0|35|9|44
0|35|10|45
0|36|10|46
0|36|11|47
0|37|11|48
0|37|12|49
0|38|12|50
0|38|13|51
0|39|13|52
0|39|14|53
0|40|14|54
0|40|15|55
0|41|15|56
0|41|16|57
0|42|16|58
0|42|17|59
0|43|17|60
0|43|18|61
0|44|18|62
0|44|19|63
0|45|19|64
0|45|20|65
0|46|20|66
0|46|21|67
0|47|21|68
0|47|22|69
0|48|22|70
0|48|23|71
0|49|23|72
0|49|24|73
0|50|24|74
0|50|25|75
0|51|25|76
0|51|26|77
0|52|26|78
0|52|27|79
0|53|27|80
0|53|28|81
0|54|28|82
0|54|29|83
0|55|29|84
0|55|30|85
0|56|30|86
0|56|31|87
0|57|31|88
0|57|32|89
0|58|32|90
0|58|33|91
0|59|33|92
0|59|34|93
0|60|34|94
0|60|35|95
0|61|35|96
0|61|36|97
0|62|36|98
0|62|37|99
0|63|37|100
0|63|38|101
0|64|38|102
0|64|39|103
0|65|39|104
0|65|40|105
0|66|40|106
0|66|41|107
0|67|41|108
0|67|42|109
0|68|42|110
0|68|43|111
0|69|43|112
0|69|44|113
0|70|44|114
0|70|45|115
0|71|45|116
0|71|46|117
0|72|46|118
0|72|47|119
0|73|47|120
0|73|48|121
0|74|48|122
0|74|49|123
0|75|49|124
0|75|50|125
0|76|50|126
0|76|51|127
0|77|51|128
0|77|52|129
0|78|52|130
0|78|53|131
0|79|53|132
0|79|54|133
0|80|54|134
0|80|55|135
0|81|55|136
0|82|55|137
0|83|55|138
0|84|55|139
0|85|55|140
0|85|56|141
0|86|56|142
0|86|57|143
0|87|57|144
0|88|57|145
0|89|57|146
