total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|12|5|19
2|13|5|20
2|13|6|21
2|14|6|22
2|15|6|23
2|16|6|24
2|17|6|25
2|18|6|26
2|19|6|27
2|20|6|28
2|21|6|29
2|21|7|30
2|22|7|31
2|22|8|32
2|22|9|33
2|22|10|34
2|22|11|35
2|22|12|36
2|22|13|37
2|22|14|38
2|23|14|39
2|23|15|40
2|23|16|41
2|24|16|42
2|24|17|43
2|24|18|44
2|25|18|45
2|25|19|46
2|25|20|47
2|25|21|48
2|25|22|49
2|25|23|50
2|26|23|51
2|26|24|52
2|27|24|53
2|27|25|54
2|28|25|55
2|28|26|56
2|29|26|57
2|29|27|58
2|29|28|59
2|29|29|60
2|30|29|61
2|30|30|62
2|31|30|63
2|31|31|64
2|31|32|65
2|32|32|66
2|32|33|67
2|33|33|68
2|33|34|69
2|34|34|70
2|34|35|71
2|35|35|72
2|35|36|73
2|36|36|74
2|36|37|75
2|37|37|76
2|37|38|77
2|38|38|78
2|38|39|79
2|39|39|80
2|39|40|81
2|40|40|82
2|40|41|83
2|41|41|84
2|41|42|85
2|42|42|86
2|42|43|87
2|43|43|88
2|43|44|89
2|44|44|90
2|44|45|91
2|45|45|92
2|45|46|93
2|46|46|94
2|46|47|95
2|47|47|96
2|47|48|97
2|48|48|98
2|48|49|99
2|49|49|100
2|49|50|101
2|49|51|102
2|49|52|103
2|50|52|104
2|50|53|105
2|50|54|106
2|50|55|107
2|51|55|108
2|51|56|109
2|52|56|110
2|52|57|111
2|53|57|112
2|53|58|113
2|54|58|114
2|54|59|115
2|54|60|116
2|54|61|117
2|55|61|118
2|55|62|119
2|55|63|120
2|55|64|121
2|56|64|122
2|56|65|123
2|57|65|124
2|57|66|125
