total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|10|1|11
0|11|1|12
0|12|1|13
0|13|1|14
0|14|1|15
0|15|1|16
0|16|1|17
0|17|1|18
0|18|1|19
0|19|1|20
0|20|1|21
0|21|1|22
0|22|1|23
0|23|1|24
0|24|1|25
0|25|1|26
0|26|1|27
0|27|1|28
0|27|2|29
0|27|3|30
0|27|4|31
0|27|5|32
0|27|6|33
0|27|7|34
0|27|8|35
0|27|9|36
0|27|10|37
0|27|11|38
0|27|12|39
0|27|13|40
0|27|14|41
0|27|15|42
0|27|16|43
0|27|17|44
0|27|18|45
0|27|19|46
0|27|20|47
0|27|21|48
0|27|22|49
0|27|23|50
0|27|24|51
0|27|25|52
0|27|26|53
0|27|27|54
0|27|28|55
0|27|29|56
0|27|30|57
0|27|31|58
0|27|32|59
0|27|33|60
0|27|34|61
0|27|35|62
0|27|36|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|30|41|71
0|31|41|72
0|31|42|73
0|32|42|74
0|32|43|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|36|46|82
0|36|47|83
0|37|47|84
0|37|48|85
0|38|48|86
0|38|49|87
0|39|49|88
0|39|50|89
0|40|50|90
0|40|51|91
0|41|51|92
0|41|52|93
0|42|52|94
0|42|53|95
0|43|53|96
0|43|54|97
0|44|54|98
0|44|55|99
0|45|55|100
0|45|56|101
0|46|56|102
0|46|57|103
0|47|57|104
0|47|58|105
0|48|58|106
0|48|59|107
0|49|59|108
0|49|60|109
0|50|60|110
0|50|61|111
0|51|61|112
0|51|62|113
0|52|62|114
0|52|63|115
0|53|63|116
0|53|64|117
0|54|64|118
0|54|65|119
0|55|65|120
0|55|66|121
0|56|66|122
0|56|67|123
0|57|67|124
0|57|68|125
0|58|68|126
0|58|69|127
0|59|69|128
0|59|70|129
0|60|70|130
0|60|71|131
0|61|71|132
0|61|72|133
0|62|72|134
0|62|73|135
0|63|73|136
0|63|74|137
0|64|74|138
0|65|74|139
0|66|74|140
0|66|75|141
0|67|75|142
0|67|76|143
0|68|76|144
0|69|76|145
0|70|76|146
