total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|18|9|27
0|19|9|28
0|19|10|29
0|19|11|30
1|19|11|31
1|19|12|32
1|19|13|33
1|19|14|34
1|19|15|35
1|19|16|36
1|19|17|37
1|19|18|38
1|19|19|39
1|19|20|40
1|19|21|41
1|19|22|42
1|19|23|43
1|19|24|44
1|19|25|45
1|19|26|46
1|19|27|47
1|19|28|48
1|19|29|49
1|19|30|50
1|20|30|51
1|20|31|52
1|20|32|53
1|20|33|54
1|20|34|55
1|20|35|56
2|20|35|57
2|20|36|58
2|20|37|59
2|20|38|60
2|20|39|61
2|20|40|62
3|20|40|63
3|20|41|64
3|20|42|65
3|21|42|66
3|21|43|67
3|22|43|68
3|22|44|69
3|23|44|70
3|23|45|71
3|24|45|72
3|24|46|73
3|25|46|74
3|25|47|75
3|26|47|76
3|26|48|77
3|27|48|78
3|27|49|79
3|28|49|80
3|28|50|81
3|29|50|82
3|29|51|83
3|30|51|84
3|30|52|85
3|31|52|86
3|31|53|87
3|32|53|88
3|32|54|89
3|33|54|90
3|33|55|91
3|34|55|92
3|34|56|93
3|35|56|94
3|35|57|95
3|36|57|96
3|36|58|97
3|37|58|98
3|37|59|99
3|38|59|100
3|38|60|101
3|38|61|102
3|38|62|103
3|39|62|104
3|39|63|105
3|40|63|106
3|40|64|107
3|41|64|108
3|41|65|109
3|42|65|110
3|42|66|111
3|43|66|112
3|43|67|113
3|44|67|114
3|44|68|115
3|44|69|116
3|44|70|117
3|45|70|118
3|45|71|119
3|45|72|120
3|45|73|121
3|46|73|122
3|46|74|123
3|47|74|124
3|47|75|125
3|48|75|126
3|48|76|127
3|49|76|128
3|49|77|129
3|50|77|130
3|50|78|131
3|51|78|132
3|51|79|133
3|51|80|134
3|51|81|135
3|52|81|136
3|53|81|137
3|54|81|138
3|55|81|139
3|56|81|140
3|56|82|141
3|57|82|142
3|57|83|143
3|58|83|144
3|59|83|145
3|60|83|146
3|61|83|147
3|62|83|148
3|63|83|149
3|64|83|150
3|64|84|151
3|65|84|152
3|65|85|153
3|66|85|154
3|66|86|155
3|67|86|156
3|67|87|157
3|68|87|158
3|68|88|159
3|69|88|160
3|69|89|161
3|70|89|162
3|71|89|163
3|72|89|164
3|72|90|165
3|73|90|166
3|73|91|167
3|74|91|168
3|75|91|169
3|76|91|170
3|77|91|171
3|78|91|172
3|78|92|173
3|79|92|174
3|79|93|175
3|80|93|176
3|80|94|177
3|81|94|178
3|81|95|179
3|82|95|180
3|82|96|181
3|83|96|182
3|83|97|183
3|84|97|184
3|84|98|185
3|85|98|186
3|85|99|187
3|86|99|188
3|86|100|189
3|87|100|190
3|87|101|191
3|88|101|192
3|88|102|193
3|89|102|194
3|89|103|195
3|90|103|196
3|90|104|197
3|91|104|198
3|91|105|199
3|92|105|200
3|92|106|201
3|93|106|202
3|93|107|203
3|94|107|204
3|94|108|205
3|95|108|206
