total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
2|14|0|16
2|15|0|17
2|16|0|18
2|17|0|19
2|18|0|20
2|19|0|21
3|19|0|22
3|20|0|23
3|21|0|24
3|22|0|25
4|22|0|26
4|23|0|27
4|24|0|28
4|25|0|29
4|25|1|30
4|26|1|31
4|26|2|32
4|27|2|33
4|27|3|34
4|28|3|35
4|28|4|36
4|29|4|37
4|29|5|38
4|30|5|39
4|30|6|40
4|31|6|41
4|31|7|42
4|32|7|43
4|32|8|44
4|33|8|45
4|33|9|46
4|34|9|47
4|34|10|48
4|35|10|49
4|35|11|50
4|36|11|51
4|36|12|52
4|37|12|53
4|37|13|54
4|38|13|55
4|38|14|56
4|39|14|57
4|39|15|58
4|40|15|59
4|40|16|60
4|41|16|61
4|41|17|62
4|42|17|63
4|42|18|64
4|42|19|65
4|43|19|66
4|43|20|67
4|44|20|68
4|44|21|69
4|45|21|70
4|45|22|71
4|46|22|72
4|46|23|73
4|47|23|74
4|47|24|75
4|48|24|76
4|48|25|77
4|49|25|78
4|49|26|79
4|50|26|80
4|50|27|81
4|51|27|82
4|51|28|83
4|52|28|84
4|52|29|85
4|53|29|86
4|53|30|87
4|54|30|88
4|54|31|89
4|55|31|90
4|55|32|91
4|56|32|92
4|56|33|93
4|57|33|94
4|57|34|95
4|58|34|96
4|58|35|97
4|59|35|98
4|59|36|99
4|60|36|100
4|60|37|101
4|61|37|102
4|61|38|103
4|62|38|104
4|62|39|105
4|63|39|106
4|63|40|107
4|64|40|108
4|64|41|109
4|65|41|110
4|65|42|111
4|66|42|112
4|66|43|113
4|67|43|114
4|67|44|115
4|68|44|116
4|68|45|117
4|69|45|118
4|69|46|119
4|70|46|120
4|70|47|121
4|71|47|122
4|71|48|123
4|72|48|124
4|72|49|125
4|73|49|126
4|73|50|127
4|74|50|128
4|74|51|129
4|75|51|130
4|75|52|131
4|76|52|132
4|76|53|133
4|77|53|134
4|77|54|135
4|78|54|136
4|79|54|137
5|79|54|138
5|80|54|139
6|80|54|140
6|81|54|141
6|82|54|142
6|83|54|143
6|84|54|144
6|85|54|145
7|85|54|146
7|86|54|147
8|86|54|148
8|87|54|149
8|88|54|150
8|88|55|151
8|89|55|152
8|90|55|153
8|91|55|154
8|92|55|155
9|92|55|156
9|92|56|157
9|93|56|158
9|93|57|159
9|94|57|160
9|94|58|161
9|95|58|162
9|96|58|163
9|97|58|164
9|98|58|165
10|98|58|166
10|99|58|167
11|99|58|168
11|100|58|169
12|100|58|170
12|101|58|171
13|101|58|172
13|101|59|173
13|102|59|174
13|102|60|175
13|103|60|176
13|103|61|177
13|104|61|178
13|104|62|179
13|105|62|180
13|105|63|181
13|106|63|182
13|106|64|183
13|107|64|184
13|107|65|185
13|108|65|186
13|108|66|187
13|109|66|188
13|109|67|189
13|110|67|190
13|110|68|191
13|111|68|192
13|111|69|193
13|112|69|194
13|112|70|195
13|113|70|196
13|113|71|197
13|114|71|198
13|114|72|199
13|115|72|200
13|115|73|201
13|116|73|202
13|116|74|203
13|117|74|204
13|117|75|205
13|118|75|206
