total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
3|13|0|16
3|14|0|17
3|15|0|18
3|16|0|19
3|17|0|20
3|18|0|21
3|19|0|22
3|20|0|23
4|20|0|24
4|21|0|25
4|22|0|26
4|23|0|27
4|24|0|28
4|25|0|29
4|25|1|30
4|26|1|31
4|26|2|32
4|27|2|33
4|27|3|34
4|28|3|35
4|28|4|36
4|29|4|37
4|29|5|38
4|30|5|39
4|30|6|40
4|31|6|41
4|31|7|42
4|32|7|43
4|32|8|44
4|33|8|45
4|33|9|46
4|34|9|47
4|34|10|48
4|35|10|49
4|35|11|50
4|36|11|51
4|36|12|52
4|37|12|53
4|37|13|54
4|38|13|55
4|38|14|56
4|39|14|57
4|39|15|58
4|40|15|59
4|40|16|60
4|41|16|61
4|41|17|62
4|42|17|63
4|42|18|64
4|42|19|65
4|43|19|66
4|43|20|67
4|44|20|68
4|44|21|69
4|45|21|70
4|45|22|71
4|46|22|72
4|46|23|73
4|47|23|74
4|47|24|75
4|48|24|76
4|48|25|77
4|49|25|78
4|49|26|79
4|50|26|80
4|50|27|81
4|51|27|82
4|51|28|83
4|52|28|84
4|52|29|85
4|53|29|86
4|53|30|87
4|54|30|88
4|54|31|89
4|55|31|90
4|55|32|91
4|56|32|92
4|56|33|93
4|57|33|94
4|57|34|95
4|58|34|96
4|58|35|97
4|59|35|98
4|59|36|99
4|60|36|100
4|60|37|101
4|61|37|102
4|61|38|103
4|62|38|104
4|62|39|105
4|63|39|106
4|63|40|107
4|64|40|108
4|64|41|109
4|65|41|110
4|65|42|111
4|66|42|112
4|66|43|113
4|67|43|114
4|67|44|115
4|68|44|116
4|68|45|117
4|69|45|118
4|69|46|119
4|70|46|120
4|70|47|121
4|71|47|122
4|71|48|123
4|72|48|124
4|72|49|125
4|73|49|126
4|73|50|127
4|74|50|128
4|74|51|129
4|75|51|130
4|75|52|131
4|76|52|132
4|76|53|133
4|77|53|134
4|77|54|135
4|78|54|136
4|79|54|137
5|79|54|138
5|80|54|139
6|80|54|140
6|81|54|141
6|82|54|142
6|83|54|143
6|84|54|144
6|85|54|145
6|86|54|146
6|87|54|147
7|87|54|148
7|88|54|149
7|89|54|150
7|89|55|151
7|90|55|152
7|91|55|153
7|92|55|154
7|93|55|155
8|93|55|156
8|93|56|157
8|94|56|158
8|94|57|159
8|95|57|160
8|95|58|161
8|96|58|162
8|97|58|163
8|98|58|164
8|99|58|165
9|99|58|166
9|100|58|167
9|101|58|168
9|102|58|169
10|102|58|170
10|103|58|171
10|104|58|172
10|104|59|173
10|105|59|174
10|105|60|175
10|106|60|176
10|106|61|177
10|107|61|178
10|107|62|179
10|108|62|180
10|108|63|181
10|109|63|182
10|109|64|183
10|110|64|184
10|110|65|185
10|111|65|186
10|111|66|187
10|112|66|188
10|112|67|189
10|113|67|190
10|113|68|191
10|114|68|192
10|114|69|193
10|115|69|194
10|115|70|195
10|116|70|196
10|116|71|197
10|117|71|198
10|117|72|199
10|118|72|200
10|118|73|201
10|119|73|202
10|119|74|203
10|120|74|204
10|120|75|205
10|121|75|206
10|121|76|207
10|122|76|208
10|123|76|209
10|123|77|210
10|124|77|211
10|125|77|212
10|125|78|213
10|126|78|214
10|127|78|215
10|128|78|216
10|129|78|217
10|130|78|218
10|131|78|219
10|131|79|220
10|132|79|221
10|133|79|222
10|133|80|223
10|134|80|224
10|135|80|225
10|136|80|226
10|137|80|227
10|137|81|228
10|137|82|229
10|138|82|230
10|138|83|231
10|139|83|232
10|140|83|233
10|141|83|234
10|141|84|235
10|142|84|236
10|143|84|237
10|144|84|238
10|145|84|239
10|146|84|240
10|147|84|241
10|147|85|242
11|147|85|243
11|148|85|244
11|149|85|245
11|149|86|246
11|150|86|247
11|150|87|248
11|151|87|249
11|152|87|250
11|153|87|251
11|153|88|252
11|154|88|253
11|154|89|254
11|155|89|255
11|155|90|256
11|156|90|257
12|156|90|258
12|157|90|259
12|157|91|260
12|158|91|261
12|158|92|262
12|159|92|263
12|160|92|264
12|161|92|265
13|161|92|266
13|162|92|267
13|163|92|268
13|164|92|269
13|164|93|270
13|165|93|271
13|165|94|272
13|166|94|273
13|167|94|274
13|168|94|275
13|169|94|276
13|170|94|277
14|170|94|278
14|171|94|279
14|172|94|280
14|173|94|281
15|173|94|282
15|174|94|283
15|174|95|284
15|175|95|285
15|176|95|286
15|177|95|287
15|178|95|288
15|179|95|289
15|180|95|290
15|181|95|291
15|182|95|292
15|183|95|293
15|183|96|294
15|184|96|295
15|184|97|296
15|185|97|297
15|185|98|298
15|186|98|299
15|187|98|300
15|188|98|301
15|188|99|302
15|189|99|303
15|189|100|304
15|190|100|305
16|190|100|306
16|191|100|307
16|191|101|308
16|192|101|309
16|192|102|310
16|193|102|311
17|193|102|312
17|194|102|313
17|194|103|314
17|195|103|315
17|196|103|316
17|197|103|317
17|197|104|318
17|198|104|319
17|199|104|320
17|200|104|321
17|200|105|322
17|201|105|323
17|202|105|324
17|203|105|325
17|204|105|326
17|205|105|327
17|206|105|328
