total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|14|15|30
1|15|15|31
2|15|15|32
2|16|15|33
2|16|16|34
2|16|17|35
3|16|17|36
3|16|18|37
3|16|19|38
3|16|20|39
4|16|20|40
4|16|21|41
4|16|22|42
4|16|23|43
4|16|24|44
5|16|24|45
6|16|24|46
6|16|25|47
6|16|26|48
6|16|27|49
6|16|28|50
6|16|29|51
7|16|29|52
7|16|30|53
7|16|31|54
7|16|32|55
7|16|33|56
7|17|33|57
7|17|34|58
7|17|35|59
7|17|36|60
7|18|36|61
7|18|37|62
7|18|38|63
8|18|38|64
8|18|39|65
8|19|39|66
8|19|40|67
8|20|40|68
8|20|41|69
8|21|41|70
8|21|42|71
8|22|42|72
8|22|43|73
8|23|43|74
8|23|44|75
8|24|44|76
8|24|45|77
8|25|45|78
8|25|46|79
8|26|46|80
8|26|47|81
8|27|47|82
8|27|48|83
8|28|48|84
8|28|49|85
8|29|49|86
8|29|50|87
8|30|50|88
8|30|51|89
8|31|51|90
8|31|52|91
8|32|52|92
8|32|53|93
8|33|53|94
8|33|54|95
8|34|54|96
8|34|55|97
8|35|55|98
8|35|56|99
8|36|56|100
8|36|57|101
8|37|57|102
8|37|58|103
8|38|58|104
8|38|59|105
8|38|60|106
8|38|61|107
8|39|61|108
8|39|62|109
8|40|62|110
8|40|63|111
8|41|63|112
8|41|64|113
8|42|64|114
8|42|65|115
8|42|66|116
8|42|67|117
8|43|67|118
8|43|68|119
8|44|68|120
8|44|69|121
8|45|69|122
8|45|70|123
8|46|70|124
8|46|71|125
8|47|71|126
8|47|72|127
8|48|72|128
8|48|73|129
8|49|73|130
8|49|74|131
8|50|74|132
8|50|75|133
8|51|75|134
8|51|76|135
8|52|76|136
8|53|76|137
8|54|76|138
8|54|77|139
8|55|77|140
8|55|78|141
8|56|78|142
8|56|79|143
8|57|79|144
8|57|80|145
8|58|80|146
