total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|11|0|11
0|12|0|12
0|13|0|13
0|14|0|14
0|15|0|15
1|15|0|16
1|16|0|17
1|17|0|18
1|18|0|19
1|19|0|20
1|20|0|21
1|21|0|22
1|22|0|23
1|23|0|24
1|24|0|25
1|25|0|26
1|26|0|27
1|27|0|28
1|28|0|29
1|29|0|30
1|30|0|31
1|30|1|32
1|30|2|33
1|30|3|34
1|31|3|35
1|31|4|36
1|32|4|37
1|32|5|38
1|32|6|39
2|32|6|40
2|32|7|41
2|32|8|42
2|32|9|43
2|32|10|44
2|32|11|45
2|32|12|46
2|32|13|47
2|32|14|48
2|33|14|49
2|33|15|50
2|34|15|51
2|35|15|52
2|36|15|53
2|37|15|54
2|38|15|55
2|38|16|56
2|39|16|57
3|39|16|58
3|39|17|59
3|40|17|60
3|41|17|61
3|41|18|62
3|42|18|63
4|42|18|64
4|42|19|65
4|43|19|66
4|43|20|67
4|44|20|68
4|44|21|69
4|45|21|70
4|45|22|71
4|46|22|72
4|46|23|73
4|47|23|74
4|47|24|75
4|48|24|76
4|48|25|77
4|49|25|78
4|49|26|79
4|50|26|80
4|50|27|81
4|51|27|82
4|51|28|83
4|52|28|84
4|52|29|85
4|53|29|86
4|53|30|87
4|54|30|88
4|54|31|89
4|55|31|90
4|55|32|91
4|56|32|92
4|56|33|93
4|57|33|94
4|57|34|95
4|58|34|96
4|58|35|97
4|59|35|98
4|59|36|99
4|60|36|100
4|60|37|101
4|61|37|102
4|61|38|103
4|62|38|104
4|62|39|105
4|63|39|106
4|63|40|107
4|64|40|108
4|64|41|109
4|65|41|110
4|65|42|111
4|66|42|112
4|66|43|113
4|67|43|114
4|67|44|115
4|68|44|116
4|68|45|117
4|69|45|118
4|69|46|119
4|70|46|120
4|70|47|121
4|71|47|122
4|71|48|123
4|72|48|124
4|72|49|125
4|73|49|126
4|73|50|127
4|74|50|128
4|74|51|129
4|75|51|130
4|75|52|131
4|76|52|132
4|76|53|133
4|77|53|134
4|77|54|135
4|78|54|136
4|79|54|137
4|80|54|138
4|81|54|139
5|81|54|140
5|82|54|141
5|83|54|142
5|83|55|143
5|84|55|144
5|85|55|145
5|86|55|146
5|86|56|147
5|87|56|148
5|88|56|149
5|89|56|150
5|89|57|151
5|90|57|152
5|91|57|153
5|92|57|154
5|92|58|155
5|93|58|156
5|93|59|157
5|94|59|158
5|94|60|159
5|95|60|160
5|95|61|161
5|96|61|162
5|96|62|163
5|97|62|164
5|98|62|165
5|99|62|166
5|99|63|167
5|100|63|168
5|101|63|169
5|102|63|170
5|102|64|171
5|103|64|172
5|103|65|173
5|104|65|174
5|104|66|175
5|105|66|176
5|105|67|177
5|106|67|178
5|106|68|179
5|107|68|180
5|107|69|181
5|108|69|182
5|108|70|183
5|109|70|184
5|109|71|185
5|110|71|186
5|110|72|187
5|111|72|188
5|111|73|189
5|112|73|190
5|112|74|191
5|113|74|192
5|113|75|193
5|114|75|194
5|114|76|195
5|115|76|196
5|115|77|197
5|116|77|198
5|116|78|199
5|117|78|200
5|117|79|201
5|118|79|202
5|118|80|203
5|119|80|204
5|119|81|205
5|120|81|206
