total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
1|14|18|33
1|14|19|34
1|14|20|35
1|14|21|36
1|14|22|37
1|14|23|38
1|14|24|39
1|14|25|40
1|14|26|41
1|14|27|42
1|14|28|43
1|14|29|44
1|14|30|45
1|14|31|46
2|14|31|47
2|14|32|48
2|14|33|49
2|14|34|50
2|14|35|51
2|14|36|52
3|14|36|53
3|14|37|54
3|14|38|55
3|14|39|56
3|14|40|57
3|14|41|58
3|14|42|59
3|14|43|60
4|14|43|61
4|14|44|62
5|14|44|63
5|14|45|64
5|14|46|65
5|15|46|66
5|15|47|67
5|16|47|68
5|16|48|69
5|17|48|70
5|17|49|71
5|18|49|72
5|18|50|73
5|19|50|74
5|19|51|75
5|20|51|76
5|20|52|77
5|21|52|78
5|21|53|79
5|22|53|80
5|22|54|81
5|23|54|82
5|23|55|83
5|24|55|84
5|24|56|85
5|25|56|86
5|25|57|87
5|26|57|88
5|26|58|89
5|27|58|90
5|27|59|91
5|28|59|92
5|28|60|93
5|29|60|94
5|29|61|95
5|30|61|96
5|30|62|97
5|31|62|98
5|31|63|99
5|32|63|100
5|32|64|101
5|33|64|102
5|33|65|103
5|34|65|104
5|34|66|105
5|35|66|106
5|35|67|107
5|36|67|108
5|36|68|109
5|37|68|110
5|37|69|111
5|37|70|112
5|37|71|113
5|38|71|114
5|38|72|115
5|39|72|116
5|39|73|117
5|40|73|118
5|40|74|119
5|40|75|120
5|40|76|121
5|41|76|122
5|41|77|123
5|42|77|124
5|42|78|125
5|43|78|126
5|43|79|127
5|44|79|128
5|44|80|129
5|44|81|130
5|44|82|131
5|45|82|132
5|45|83|133
5|45|84|134
5|45|85|135
5|45|86|136
5|45|87|137
5|46|87|138
5|46|88|139
5|47|88|140
5|47|89|141
5|48|89|142
5|48|90|143
5|49|90|144
5|49|91|145
5|50|91|146
