total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|14|15|30
1|14|16|31
1|14|17|32
1|14|18|33
1|14|19|34
1|14|20|35
1|14|21|36
1|14|22|37
1|14|23|38
1|14|24|39
1|14|25|40
2|14|25|41
2|14|26|42
3|14|26|43
3|14|27|44
4|14|27|45
4|14|28|46
4|14|29|47
4|14|30|48
4|14|31|49
4|14|32|50
5|14|32|51
5|14|33|52
5|14|34|53
5|14|35|54
6|14|35|55
6|14|36|56
6|14|37|57
6|14|38|58
6|14|39|59
6|14|40|60
7|14|40|61
7|14|41|62
8|14|41|63
8|14|42|64
8|14|43|65
8|15|43|66
8|15|44|67
8|16|44|68
8|16|45|69
8|17|45|70
8|17|46|71
8|18|46|72
8|18|47|73
8|19|47|74
8|19|48|75
8|20|48|76
8|20|49|77
8|21|49|78
8|21|50|79
8|22|50|80
8|22|51|81
8|23|51|82
8|23|52|83
8|24|52|84
8|24|53|85
8|25|53|86
8|25|54|87
8|26|54|88
8|26|55|89
8|27|55|90
8|27|56|91
8|28|56|92
8|28|57|93
8|29|57|94
8|29|58|95
8|30|58|96
8|30|59|97
8|31|59|98
8|31|60|99
8|32|60|100
8|32|61|101
8|32|62|102
8|32|63|103
8|33|63|104
8|33|64|105
8|33|65|106
8|33|66|107
8|34|66|108
8|34|67|109
8|35|67|110
8|35|68|111
8|36|68|112
8|36|69|113
8|37|69|114
8|37|70|115
8|37|71|116
8|37|72|117
8|38|72|118
8|38|73|119
8|38|74|120
8|38|75|121
8|39|75|122
8|39|76|123
8|40|76|124
8|40|77|125
8|41|77|126
8|41|78|127
8|41|79|128
8|41|80|129
8|42|80|130
8|42|81|131
8|43|81|132
8|43|82|133
8|43|83|134
8|43|84|135
8|44|84|136
8|44|85|137
8|45|85|138
8|45|86|139
8|46|86|140
8|46|87|141
8|47|87|142
8|47|88|143
8|48|88|144
8|48|89|145
8|49|89|146
