total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|21|16|37
0|22|16|38
0|23|16|39
0|24|16|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|28|17|45
0|29|17|46
0|29|18|47
0|30|18|48
0|30|19|49
0|31|19|50
0|32|19|51
0|33|19|52
0|33|20|53
0|34|20|54
0|35|20|55
0|36|20|56
0|37|20|57
0|38|20|58
0|38|21|59
0|39|21|60
0|40|21|61
0|41|21|62
0|41|22|63
0|42|22|64
0|42|23|65
0|43|23|66
0|43|24|67
0|44|24|68
0|44|25|69
0|45|25|70
0|45|26|71
0|46|26|72
0|46|27|73
0|47|27|74
0|47|28|75
0|48|28|76
0|48|29|77
0|49|29|78
0|49|30|79
0|50|30|80
0|50|31|81
0|51|31|82
0|51|32|83
0|52|32|84
0|52|33|85
0|53|33|86
0|53|34|87
0|54|34|88
0|54|35|89
0|55|35|90
0|55|36|91
0|56|36|92
0|56|37|93
0|57|37|94
0|57|38|95
0|58|38|96
0|58|39|97
0|59|39|98
0|59|40|99
0|60|40|100
0|60|41|101
0|61|41|102
0|61|42|103
0|62|42|104
0|62|43|105
0|63|43|106
0|63|44|107
0|64|44|108
0|64|45|109
0|65|45|110
0|65|46|111
0|66|46|112
0|66|47|113
0|67|47|114
0|67|48|115
0|68|48|116
0|68|49|117
0|69|49|118
0|69|50|119
0|70|50|120
0|70|51|121
0|71|51|122
0|71|52|123
0|72|52|124
0|72|53|125
0|73|53|126
0|73|54|127
0|74|54|128
0|74|55|129
0|75|55|130
0|75|56|131
0|76|56|132
0|76|57|133
0|77|57|134
0|77|58|135
0|78|58|136
0|78|59|137
0|79|59|138
0|80|59|139
0|81|59|140
0|81|60|141
0|82|60|142
0|82|61|143
0|83|61|144
0|83|62|145
0|84|62|146
0|85|62|147
0|86|62|148
0|86|63|149
0|87|63|150
0|87|64|151
0|88|64|152
0|89|64|153
0|90|64|154
0|91|64|155
0|92|64|156
0|92|65|157
0|93|65|158
0|93|66|159
0|94|66|160
0|94|67|161
0|95|67|162
0|96|67|163
0|97|67|164
0|97|68|165
0|98|68|166
0|98|69|167
0|99|69|168
0|99|70|169
0|100|70|170
0|101|70|171
0|102|70|172
0|102|71|173
0|103|71|174
0|103|72|175
0|104|72|176
0|104|73|177
0|105|73|178
0|105|74|179
0|106|74|180
0|106|75|181
0|107|75|182
0|107|76|183
0|108|76|184
0|108|77|185
0|109|77|186
0|109|78|187
0|110|78|188
0|110|79|189
0|111|79|190
0|111|80|191
0|112|80|192
0|112|81|193
0|113|81|194
0|113|82|195
0|114|82|196
0|114|83|197
0|115|83|198
0|115|84|199
0|116|84|200
0|116|85|201
0|117|85|202
0|117|86|203
0|118|86|204
0|118|87|205
0|119|87|206
