total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|14|7|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|18|8|27
1|19|8|28
1|20|8|29
1|20|9|30
1|20|10|31
1|20|11|32
1|21|11|33
1|21|12|34
1|21|13|35
1|21|14|36
2|21|14|37
2|21|15|38
2|21|16|39
2|21|17|40
2|21|18|41
2|21|19|42
3|21|19|43
3|21|20|44
3|22|20|45
3|22|21|46
4|22|21|47
4|22|22|48
5|22|22|49
5|22|23|50
5|23|23|51
5|23|24|52
5|23|25|53
5|23|26|54
5|24|26|55
5|24|27|56
5|25|27|57
5|25|28|58
6|25|28|59
6|25|29|60
6|25|30|61
6|25|31|62
6|26|31|63
6|26|32|64
6|26|33|65
6|27|33|66
6|27|34|67
6|28|34|68
6|28|35|69
6|29|35|70
6|29|36|71
6|30|36|72
6|30|37|73
6|31|37|74
6|31|38|75
6|32|38|76
6|32|39|77
6|33|39|78
6|33|40|79
6|34|40|80
6|34|41|81
6|35|41|82
6|35|42|83
6|36|42|84
6|36|43|85
6|37|43|86
6|37|44|87
6|38|44|88
6|38|45|89
6|39|45|90
6|39|46|91
6|40|46|92
6|40|47|93
6|41|47|94
6|41|48|95
6|42|48|96
6|42|49|97
6|43|49|98
6|43|50|99
6|44|50|100
6|44|51|101
6|45|51|102
6|45|52|103
6|46|52|104
6|46|53|105
6|47|53|106
6|47|54|107
6|48|54|108
6|48|55|109
6|49|55|110
6|49|56|111
6|50|56|112
6|50|57|113
6|51|57|114
6|51|58|115
6|52|58|116
6|52|59|117
6|53|59|118
6|53|60|119
6|54|60|120
6|54|61|121
6|55|61|122
6|55|62|123
6|56|62|124
6|56|63|125
6|57|63|126
6|57|64|127
6|58|64|128
6|58|65|129
6|59|65|130
6|59|66|131
6|60|66|132
6|60|67|133
6|61|67|134
6|61|68|135
6|62|68|136
6|63|68|137
6|64|68|138
6|65|68|139
7|65|68|140
7|65|69|141
7|66|69|142
7|66|70|143
7|67|70|144
7|68|70|145
7|69|70|146
7|70|70|147
7|70|71|148
7|71|71|149
7|72|71|150
7|72|72|151
7|73|72|152
7|74|72|153
7|75|72|154
7|76|72|155
7|76|73|156
7|76|74|157
7|77|74|158
7|77|75|159
7|78|75|160
7|78|76|161
7|79|76|162
7|79|77|163
7|80|77|164
7|81|77|165
7|82|77|166
7|83|77|167
7|84|77|168
7|84|78|169
7|85|78|170
7|85|79|171
7|86|79|172
7|86|80|173
7|87|80|174
7|87|81|175
7|88|81|176
7|88|82|177
7|89|82|178
7|89|83|179
7|90|83|180
7|90|84|181
7|91|84|182
7|91|85|183
7|92|85|184
7|92|86|185
7|93|86|186
7|93|87|187
7|94|87|188
7|94|88|189
7|95|88|190
7|95|89|191
7|96|89|192
7|96|90|193
7|97|90|194
7|97|91|195
7|98|91|196
7|98|92|197
7|99|92|198
7|99|93|199
7|100|93|200
7|100|94|201
7|101|94|202
7|101|95|203
7|102|95|204
7|102|96|205
7|103|96|206
