total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|10|1|11
0|11|1|12
0|12|1|13
0|13|1|14
0|14|1|15
1|14|1|16
1|15|1|17
1|16|1|18
1|17|1|19
1|18|1|20
1|19|1|21
1|20|1|22
1|21|1|23
1|22|1|24
1|23|1|25
1|24|1|26
1|24|2|27
1|25|2|28
1|26|2|29
1|26|3|30
1|27|3|31
1|28|3|32
1|28|4|33
1|29|4|34
1|30|4|35
1|30|5|36
1|31|5|37
1|31|6|38
1|32|6|39
1|33|6|40
1|34|6|41
1|34|7|42
1|34|8|43
1|34|9|44
1|35|9|45
2|35|9|46
2|36|9|47
2|37|9|48
2|38|9|49
2|39|9|50
2|40|9|51
2|40|10|52
2|41|10|53
2|41|11|54
2|42|11|55
2|42|12|56
2|43|12|57
2|44|12|58
2|45|12|59
2|45|13|60
2|46|13|61
2|46|14|62
2|47|14|63
2|47|15|64
2|47|16|65
2|48|16|66
2|48|17|67
2|49|17|68
2|49|18|69
2|50|18|70
2|50|19|71
2|51|19|72
2|51|20|73
2|52|20|74
2|52|21|75
2|53|21|76
2|53|22|77
2|54|22|78
2|54|23|79
2|55|23|80
2|55|24|81
2|56|24|82
2|56|25|83
2|57|25|84
2|57|26|85
2|58|26|86
2|58|27|87
2|59|27|88
2|59|28|89
2|60|28|90
2|60|29|91
2|61|29|92
2|61|30|93
2|62|30|94
2|62|31|95
2|63|31|96
2|63|32|97
2|64|32|98
2|64|33|99
2|65|33|100
2|65|34|101
2|65|35|102
2|65|36|103
2|66|36|104
2|66|37|105
2|67|37|106
2|67|38|107
2|68|38|108
2|68|39|109
2|69|39|110
2|69|40|111
2|69|41|112
2|69|42|113
2|70|42|114
2|70|43|115
2|70|44|116
2|70|45|117
2|71|45|118
2|71|46|119
2|71|47|120
2|71|48|121
2|72|48|122
2|72|49|123
2|73|49|124
2|73|50|125
2|74|50|126
2|74|51|127
2|74|52|128
2|74|53|129
2|74|54|130
2|74|55|131
2|74|56|132
2|74|57|133
2|74|58|134
2|74|59|135
2|75|59|136
2|76|59|137
2|77|59|138
2|78|59|139
2|79|59|140
2|79|60|141
2|80|60|142
2|80|61|143
2|81|61|144
2|82|61|145
3|82|61|146
