total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
1|14|16|31
1|14|17|32
1|14|18|33
1|14|19|34
2|14|19|35
2|14|20|36
3|14|20|37
3|14|21|38
4|14|21|39
4|14|22|40
4|14|23|41
4|14|24|42
4|14|25|43
4|14|26|44
5|14|26|45
5|14|27|46
5|14|28|47
5|14|29|48
5|14|30|49
5|14|31|50
5|14|32|51
5|14|33|52
5|14|34|53
5|14|35|54
5|14|36|55
5|14|37|56
6|14|37|57
6|14|38|58
7|14|38|59
7|14|39|60
8|14|39|61
8|14|40|62
9|14|40|63
9|14|41|64
9|14|42|65
9|15|42|66
9|15|43|67
9|16|43|68
9|16|44|69
9|17|44|70
9|17|45|71
9|18|45|72
9|18|46|73
9|19|46|74
9|19|47|75
9|20|47|76
9|20|48|77
9|21|48|78
9|21|49|79
9|22|49|80
9|22|50|81
9|23|50|82
9|23|51|83
9|24|51|84
9|24|52|85
9|25|52|86
9|25|53|87
9|26|53|88
9|26|54|89
9|27|54|90
9|27|55|91
9|28|55|92
9|28|56|93
9|29|56|94
9|29|57|95
9|30|57|96
9|30|58|97
9|31|58|98
9|31|59|99
9|32|59|100
9|32|60|101
9|33|60|102
9|33|61|103
9|34|61|104
9|34|62|105
9|34|63|106
9|34|64|107
9|35|64|108
9|35|65|109
9|36|65|110
9|36|66|111
9|37|66|112
9|37|67|113
9|38|67|114
10|38|67|115
10|38|68|116
10|38|69|117
10|39|69|118
10|39|70|119
10|39|71|120
10|39|72|121
10|40|72|122
10|40|73|123
10|41|73|124
10|41|74|125
10|42|74|126
10|42|75|127
10|43|75|128
10|43|76|129
10|44|76|130
11|44|76|131
11|45|76|132
11|45|77|133
11|45|78|134
11|45|79|135
11|46|79|136
11|46|80|137
11|47|80|138
11|47|81|139
11|48|81|140
11|48|82|141
11|48|83|142
11|48|84|143
11|49|84|144
11|49|85|145
11|50|85|146
