total
0|1|0|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|7|2|11
2|8|2|12
2|9|2|13
2|10|2|14
2|11|2|15
2|12|2|16
2|12|3|17
2|13|3|18
2|14|3|19
2|15|3|20
2|15|4|21
3|15|4|22
3|16|4|23
3|17|4|24
3|18|4|25
3|19|4|26
3|20|4|27
3|21|4|28
3|22|4|29
3|22|5|30
3|23|5|31
3|23|6|32
3|23|7|33
3|23|8|34
4|23|8|35
4|23|9|36
4|24|9|37
4|24|10|38
4|25|10|39
4|25|11|40
4|26|11|41
4|26|12|42
4|27|12|43
4|27|13|44
5|27|13|45
5|27|14|46
5|28|14|47
5|28|15|48
5|28|16|49
5|28|17|50
5|29|17|51
5|29|18|52
5|30|18|53
5|30|19|54
5|31|19|55
5|31|20|56
5|32|20|57
5|32|21|58
6|32|21|59
6|32|22|60
6|33|22|61
6|33|23|62
6|34|23|63
6|34|24|64
6|34|25|65
6|35|25|66
6|35|26|67
6|36|26|68
6|36|27|69
6|37|27|70
6|37|28|71
6|38|28|72
6|38|29|73
6|39|29|74
6|39|30|75
6|40|30|76
6|40|31|77
6|41|31|78
6|41|32|79
6|42|32|80
6|42|33|81
6|43|33|82
6|43|34|83
6|44|34|84
6|44|35|85
6|45|35|86
6|45|36|87
6|46|36|88
6|46|37|89
6|47|37|90
6|47|38|91
6|48|38|92
6|48|39|93
6|49|39|94
6|49|40|95
6|50|40|96
6|50|41|97
6|51|41|98
6|51|42|99
6|52|42|100
6|52|43|101
6|52|44|102
6|52|45|103
6|53|45|104
6|53|46|105
6|53|47|106
6|53|48|107
6|53|49|108
6|53|50|109
6|54|50|110
6|54|51|111
6|54|52|112
6|54|53|113
6|54|54|114
6|54|55|115
6|55|55|116
6|55|56|117
6|56|56|118
6|56|57|119
6|56|58|120
6|56|59|121
6|57|59|122
6|57|60|123
6|57|61|124
6|57|62|125
6|58|62|126
6|58|63|127
6|58|64|128
6|58|65|129
6|58|66|130
6|58|67|131
6|59|67|132
6|59|68|133
6|60|68|134
6|60|69|135
6|60|70|136
6|61|70|137
6|61|71|138
6|61|72|139
7|61|72|140
7|61|73|141
7|61|74|142
7|61|75|143
7|62|75|144
7|63|75|145
7|64|75|146
7|65|75|147
7|65|76|148
7|66|76|149
7|67|76|150
7|67|77|151
7|67|78|152
7|68|78|153
7|69|78|154
7|70|78|155
7|70|79|156
7|70|80|157
7|71|80|158
7|71|81|159
7|72|81|160
7|72|82|161
7|73|82|162
7|74|82|163
7|75|82|164
7|76|82|165
7|77|82|166
7|77|83|167
8|77|83|168
8|78|83|169
9|78|83|170
9|78|84|171
9|79|84|172
9|79|85|173
9|80|85|174
9|80|86|175
9|81|86|176
9|81|87|177
9|82|87|178
9|82|88|179
9|83|88|180
9|83|89|181
9|84|89|182
9|84|90|183
9|85|90|184
9|85|91|185
9|86|91|186
9|86|92|187
9|87|92|188
9|87|93|189
9|88|93|190
9|88|94|191
9|89|94|192
9|89|95|193
9|90|95|194
9|90|96|195
9|91|96|196
9|91|97|197
9|92|97|198
9|92|98|199
9|93|98|200
9|93|99|201
9|94|99|202
9|94|100|203
9|95|100|204
9|95|101|205
9|96|101|206
9|96|102|207
9|97|102|208
9|98|102|209
9|98|103|210
9|98|104|211
9|99|104|212
9|99|105|213
9|99|106|214
9|99|107|215
9|100|107|216
9|100|108|217
9|101|108|218
9|102|108|219
9|102|109|220
9|103|109|221
9|103|110|222
9|103|111|223
9|103|112|224
9|104|112|225
9|105|112|226
10|105|112|227
10|105|113|228
10|105|114|229
10|106|114|230
10|106|115|231
10|106|116|232
10|107|116|233
10|107|117|234
10|107|118|235
10|108|118|236
10|108|119|237
10|108|120|238
10|109|120|239
10|109|121|240
11|109|121|241
11|109|122|242
11|109|123|243
11|110|123|244
11|110|124|245
11|110|125|246
11|110|126|247
11|110|127|248
11|110|128|249
11|110|129|250
11|110|130|251
11|110|131|252
11|110|132|253
11|110|133|254
11|110|134|255
11|110|135|256
11|110|136|257
11|110|137|258
11|110|138|259
11|110|139|260
11|110|140|261
11|110|141|262
11|110|142|263
11|110|143|264
11|110|144|265
11|110|145|266
11|110|146|267
11|110|147|268
11|110|148|269
11|110|149|270
11|110|150|271
11|110|151|272
11|110|152|273
11|110|153|274
11|110|154|275
11|110|155|276
11|110|156|277
11|110|157|278
11|110|158|279
11|110|159|280
11|111|159|281
11|111|160|282
11|112|160|283
11|112|161|284
11|113|161|285
11|113|162|286
11|114|162|287
11|114|163|288
11|115|163|289
11|115|164|290
11|116|164|291
11|116|165|292
11|117|165|293
11|117|166|294
11|118|166|295
11|118|167|296
11|119|167|297
11|119|168|298
11|120|168|299
11|120|169|300
11|121|169|301
11|121|170|302
11|122|170|303
11|122|171|304
11|123|171|305
11|123|172|306
11|124|172|307
11|124|173|308
11|125|173|309
11|125|174|310
11|126|174|311
11|126|175|312
11|127|175|313
11|127|176|314
11|128|176|315
11|128|177|316
12|128|177|317
12|128|178|318
13|128|178|319
13|128|179|320
14|128|179|321
14|128|180|322
15|128|180|323
15|128|181|324
16|128|181|325
16|128|182|326
17|128|182|327
17|128|183|328
18|128|183|329
18|128|184|330
19|128|184|331
19|128|185|332
20|128|185|333
20|128|186|334
21|128|186|335
21|128|187|336
22|128|187|337
22|128|188|338
23|128|188|339
23|128|189|340
24|128|189|341
24|128|190|342
25|128|190|343
25|128|191|344
26|128|191|345
26|128|192|346
27|128|192|347
27|128|193|348
28|128|193|349
28|128|194|350
29|128|194|351
29|128|195|352
29|128|196|353
29|129|196|354
29|130|196|355
29|130|197|356
29|131|197|357
29|132|197|358
29|133|197|359
29|134|197|360
29|135|197|361
29|136|197|362
29|137|197|363
29|137|198|364
29|138|198|365
29|138|199|366
29|138|200|367
29|139|200|368
29|140|200|369
29|141|200|370
30|141|200|371
30|141|201|372
30|141|202|373
30|142|202|374
30|142|203|375
30|143|203|376
30|144|203|377
30|145|203|378
30|145|204|379
30|146|204|380
30|147|204|381
30|148|204|382
30|149|204|383
30|150|204|384
30|151|204|385
30|151|205|386
31|151|205|387
31|151|206|388
31|151|207|389
31|151|208|390
31|151|209|391
31|151|210|392
31|151|211|393
31|151|212|394
31|151|213|395
31|151|214|396
31|151|215|397
31|151|216|398
31|151|217|399
31|151|218|400
31|151|219|401
31|151|220|402
31|151|221|403
31|151|222|404
31|152|222|405
31|152|223|406
31|152|224|407
31|152|225|408
31|152|226|409
31|152|227|410
31|153|227|411
31|153|228|412
31|153|229|413
31|153|230|414
32|153|230|415
32|153|231|416
32|154|231|417
32|154|232|418
33|154|232|419
33|154|233|420
34|154|233|421
34|154|234|422
34|154|235|423
34|154|236|424
34|154|237|425
34|155|237|426
34|155|238|427
34|156|238|428
34|156|239|429
34|157|239|430
34|158|239|431
34|159|239|432
34|160|239|433
34|161|239|434
34|161|240|435
34|162|240|436
34|162|241|437
34|163|241|438
34|163|242|439
34|164|242|440
34|164|243|441
34|165|243|442
34|165|244|443
34|166|244|444
34|166|245|445
34|167|245|446
34|167|246|447
34|168|246|448
34|168|247|449
34|169|247|450
34|169|248|451
34|170|248|452
34|171|248|453
34|172|248|454
34|173|248|455
34|174|248|456
34|174|249|457
34|175|249|458
34|175|250|459
34|176|250|460
34|176|251|461
34|176|252|462
34|176|253|463
34|177|253|464
34|177|254|465
34|178|254|466
34|178|255|467
34|179|255|468
35|179|255|469
35|179|256|470
35|179|257|471
35|180|257|472
35|180|258|473
35|181|258|474
35|181|259|475
35|182|259|476
35|182|260|477
35|182|261|478
35|182|262|479
35|183|262|480
35|183|263|481
35|184|263|482
35|184|264|483
35|185|264|484
35|185|265|485
35|186|265|486
35|186|266|487
35|187|266|488
35|187|267|489
35|187|268|490
35|188|268|491
35|189|268|492
35|189|269|493
35|189|270|494
35|189|271|495
35|190|271|496
35|190|272|497
35|191|272|498
35|191|273|499
35|192|273|500
35|192|274|501
35|193|274|502
35|194|274|503
35|195|274|504
35|195|275|505
35|195|276|506
35|195|277|507
35|196|277|508
35|196|278|509
35|197|278|510
35|198|278|511
35|199|278|512
35|199|279|513
35|199|280|514
35|199|281|515
35|200|281|516
35|200|282|517
35|201|282|518
35|201|283|519
35|202|283|520
35|202|284|521
35|203|284|522
35|203|285|523
35|204|285|524
35|204|286|525
35|205|286|526
35|205|287|527
35|206|287|528
35|206|288|529
35|207|288|530
35|207|289|531
35|208|289|532
35|209|289|533
35|210|289|534
35|211|289|535
35|212|289|536
35|212|290|537
35|213|290|538
35|213|291|539
35|214|291|540
35|215|291|541
35|216|291|542
35|216|292|543
35|217|292|544
35|217|293|545
35|218|293|546
35|219|293|547
35|220|293|548
35|221|293|549
35|222|293|550
35|223|293|551
35|224|293|552
35|225|293|553
35|226|293|554
35|226|294|555
35|227|294|556
35|227|295|557
35|228|295|558
35|228|296|559
35|229|296|560
35|229|297|561
36|229|297|562
36|230|297|563
36|231|297|564
36|232|297|565
36|233|297|566
36|234|297|567
36|235|297|568
37|235|297|569
37|235|298|570
37|236|298|571
37|236|299|572
37|236|300|573
37|236|301|574
37|237|301|575
37|237|302|576
38|237|302|577
38|237|303|578
38|237|304|579
38|237|305|580
38|238|305|581
38|238|306|582
38|238|307|583
38|238|308|584
38|238|309|585
38|238|310|586
38|239|310|587
38|239|311|588
38|240|311|589
38|240|312|590
38|241|312|591
38|241|313|592
38|242|313|593
38|242|314|594
39|242|314|595
39|242|315|596
39|243|315|597
39|243|316|598
40|243|316|599
40|243|317|600
40|244|317|601
40|244|318|602
40|245|318|603
40|245|319|604
40|245|320|605
40|246|320|606
40|246|321|607
40|247|321|608
40|248|321|609
40|249|321|610
40|250|321|611
40|251|321|612
40|252|321|613
40|253|321|614
40|254|321|615
40|254|322|616
40|254|323|617
40|255|323|618
40|255|324|619
40|256|324|620
40|257|324|621
40|257|325|622
40|257|326|623
40|258|326|624
40|258|327|625
40|259|327|626
40|260|327|627
40|261|327|628
40|261|328|629
40|262|328|630
40|263|328|631
40|264|328|632
40|264|329|633
40|265|329|634
40|266|329|635
40|267|329|636
40|268|329|637
40|269|329|638
40|270|329|639
40|271|329|640
40|271|330|641
40|271|331|642
40|271|332|643
40|272|332|644
40|272|333|645
40|273|333|646
40|273|334|647
40|274|334|648
40|274|335|649
40|275|335|650
40|275|336|651
40|275|337|652
40|275|338|653
40|276|338|654
40|276|339|655
40|277|339|656
40|277|340|657
40|277|341|658
40|277|342|659
40|278|342|660
40|278|343|661
40|279|343|662
40|279|344|663
40|280|344|664
40|280|345|665
40|281|345|666
40|281|346|667
40|282|346|668
