total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
1|9|0|10
1|10|0|11
1|11|0|12
1|12|0|13
1|13|0|14
1|14|0|15
2|14|0|16
2|15|0|17
2|16|0|18
2|17|0|19
2|18|0|20
2|19|0|21
3|19|0|22
3|20|0|23
4|20|0|24
4|21|0|25
5|21|0|26
5|22|0|27
5|23|0|28
5|24|0|29
5|24|1|30
5|25|1|31
5|25|2|32
5|26|2|33
5|26|3|34
5|27|3|35
5|27|4|36
5|28|4|37
5|28|5|38
5|29|5|39
5|29|6|40
5|30|6|41
5|30|7|42
5|31|7|43
5|31|8|44
5|32|8|45
5|32|9|46
5|33|9|47
5|33|10|48
5|34|10|49
5|34|11|50
5|35|11|51
5|35|12|52
5|36|12|53
5|36|13|54
5|37|13|55
5|37|14|56
5|38|14|57
5|38|15|58
5|39|15|59
5|39|16|60
5|40|16|61
5|40|17|62
5|41|17|63
5|41|18|64
5|41|19|65
5|42|19|66
5|42|20|67
5|43|20|68
5|43|21|69
5|44|21|70
5|44|22|71
5|45|22|72
5|45|23|73
5|46|23|74
5|46|24|75
5|47|24|76
5|47|25|77
5|48|25|78
5|48|26|79
5|49|26|80
5|49|27|81
5|50|27|82
5|50|28|83
5|51|28|84
5|51|29|85
5|52|29|86
5|52|30|87
5|53|30|88
5|53|31|89
5|54|31|90
5|54|32|91
5|55|32|92
5|55|33|93
5|56|33|94
5|56|34|95
5|57|34|96
5|57|35|97
5|58|35|98
5|58|36|99
5|59|36|100
5|59|37|101
5|60|37|102
5|60|38|103
5|61|38|104
5|61|39|105
5|62|39|106
5|62|40|107
5|63|40|108
5|63|41|109
5|64|41|110
5|64|42|111
5|65|42|112
5|65|43|113
5|66|43|114
5|66|44|115
5|67|44|116
5|67|45|117
5|68|45|118
5|68|46|119
5|69|46|120
5|69|47|121
5|70|47|122
5|70|48|123
5|71|48|124
5|71|49|125
5|72|49|126
5|72|50|127
5|73|50|128
5|73|51|129
5|74|51|130
5|74|52|131
5|75|52|132
5|75|53|133
5|76|53|134
5|76|54|135
5|77|54|136
5|78|54|137
6|78|54|138
6|79|54|139
7|79|54|140
7|80|54|141
8|80|54|142
8|81|54|143
8|82|54|144
8|83|54|145
9|83|54|146
9|84|54|147
10|84|54|148
10|85|54|149
10|86|54|150
10|86|55|151
10|87|55|152
10|88|55|153
11|88|55|154
11|89|55|155
12|89|55|156
12|89|56|157
12|90|56|158
12|90|57|159
12|91|57|160
12|91|58|161
12|92|58|162
12|93|58|163
12|94|58|164
12|95|58|165
12|96|58|166
12|97|58|167
13|97|58|168
13|98|58|169
14|98|58|170
14|99|58|171
15|99|58|172
15|99|59|173
15|100|59|174
15|100|60|175
15|101|60|176
15|101|61|177
15|102|61|178
15|102|62|179
15|103|62|180
15|103|63|181
15|104|63|182
15|104|64|183
15|105|64|184
15|105|65|185
15|106|65|186
15|106|66|187
15|107|66|188
15|107|67|189
15|108|67|190
15|108|68|191
15|109|68|192
15|109|69|193
15|110|69|194
15|110|70|195
15|111|70|196
15|111|71|197
15|112|71|198
15|112|72|199
15|113|72|200
15|113|73|201
15|114|73|202
15|114|74|203
15|115|74|204
15|115|75|205
15|116|75|206
