total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|14|22|36
1|14|22|37
1|14|23|38
1|14|24|39
1|14|25|40
2|14|25|41
2|14|26|42
2|14|27|43
2|14|28|44
3|14|28|45
3|14|29|46
3|14|30|47
3|14|31|48
3|14|32|49
3|14|33|50
3|14|34|51
3|14|35|52
3|14|36|53
3|14|37|54
3|14|38|55
3|14|39|56
3|14|40|57
3|14|41|58
3|14|42|59
3|14|43|60
3|14|44|61
3|14|45|62
4|14|45|63
4|14|46|64
4|14|47|65
4|15|47|66
4|15|48|67
4|16|48|68
4|16|49|69
4|17|49|70
4|17|50|71
4|18|50|72
4|18|51|73
4|19|51|74
4|19|52|75
4|20|52|76
4|20|53|77
4|21|53|78
4|21|54|79
4|22|54|80
4|22|55|81
4|23|55|82
4|23|56|83
4|24|56|84
4|24|57|85
4|25|57|86
4|25|58|87
4|26|58|88
4|26|59|89
4|27|59|90
4|27|60|91
4|28|60|92
4|28|61|93
4|29|61|94
4|29|62|95
4|30|62|96
4|30|63|97
4|31|63|98
4|31|64|99
4|32|64|100
4|32|65|101
4|32|66|102
4|32|67|103
4|33|67|104
4|33|68|105
4|34|68|106
4|34|69|107
4|35|69|108
4|35|70|109
4|36|70|110
4|36|71|111
4|36|72|112
4|36|73|113
4|37|73|114
4|37|74|115
4|38|74|116
4|38|75|117
4|39|75|118
4|39|76|119
4|39|77|120
4|39|78|121
4|40|78|122
4|40|79|123
4|41|79|124
4|41|80|125
4|42|80|126
4|42|81|127
4|42|82|128
4|42|83|129
4|42|84|130
4|42|85|131
4|42|86|132
4|42|87|133
4|42|88|134
4|42|89|135
4|42|90|136
4|42|91|137
4|43|91|138
4|43|92|139
4|44|92|140
4|44|93|141
4|45|93|142
4|45|94|143
4|46|94|144
4|46|95|145
4|47|95|146
