total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|19|9|29
2|19|9|30
2|19|10|31
3|19|10|32
3|19|11|33
3|20|11|34
3|21|11|35
3|22|11|36
3|23|11|37
3|24|11|38
3|25|11|39
3|26|11|40
3|27|11|41
3|28|11|42
3|29|11|43
3|30|11|44
3|31|11|45
3|32|11|46
3|33|11|47
3|34|11|48
3|35|11|49
3|36|11|50
3|37|11|51
4|37|11|52
4|37|12|53
4|38|12|54
4|38|13|55
4|39|13|56
4|40|13|57
4|41|13|58
4|41|14|59
4|42|14|60
4|42|15|61
4|43|15|62
4|43|16|63
4|44|16|64
4|44|17|65
4|45|17|66
4|45|18|67
4|46|18|68
4|46|19|69
4|47|19|70
4|47|20|71
4|48|20|72
4|48|21|73
4|49|21|74
4|49|22|75
4|50|22|76
4|50|23|77
4|51|23|78
4|51|24|79
4|52|24|80
4|52|25|81
4|53|25|82
4|53|26|83
4|54|26|84
4|54|27|85
4|55|27|86
4|55|28|87
4|56|28|88
4|56|29|89
4|57|29|90
4|57|30|91
4|58|30|92
4|58|31|93
4|59|31|94
4|59|32|95
4|60|32|96
4|60|33|97
4|61|33|98
4|61|34|99
4|62|34|100
4|62|35|101
4|62|36|102
4|62|37|103
4|63|37|104
4|63|38|105
4|64|38|106
4|64|39|107
4|65|39|108
4|65|40|109
4|66|40|110
4|66|41|111
4|66|42|112
4|66|43|113
4|67|43|114
4|67|44|115
4|67|45|116
4|67|46|117
4|68|46|118
4|68|47|119
4|68|48|120
4|68|49|121
4|69|49|122
4|69|50|123
4|70|50|124
4|70|51|125
4|71|51|126
4|71|52|127
4|71|53|128
4|71|54|129
4|72|54|130
4|72|55|131
4|73|55|132
4|73|56|133
4|74|56|134
4|74|57|135
4|74|58|136
4|75|58|137
4|76|58|138
4|77|58|139
4|78|58|140
4|78|59|141
4|79|59|142
4|79|60|143
4|80|60|144
4|81|60|145
4|82|60|146
4|83|60|147
4|84|60|148
4|84|61|149
4|85|61|150
4|85|62|151
4|86|62|152
4|87|62|153
4|88|62|154
4|89|62|155
4|90|62|156
4|90|63|157
4|91|63|158
4|91|64|159
4|92|64|160
4|92|65|161
4|93|65|162
4|93|66|163
4|94|66|164
4|95|66|165
4|96|66|166
4|96|67|167
4|97|67|168
4|97|68|169
4|98|68|170
4|99|68|171
4|100|68|172
4|100|69|173
4|101|69|174
4|101|70|175
4|102|70|176
4|102|71|177
4|103|71|178
4|103|72|179
4|104|72|180
4|104|73|181
4|105|73|182
4|105|74|183
4|106|74|184
4|106|75|185
4|107|75|186
4|107|76|187
4|108|76|188
4|108|77|189
4|109|77|190
4|109|78|191
4|110|78|192
4|110|79|193
4|111|79|194
4|111|80|195
4|112|80|196
4|112|81|197
4|113|81|198
4|113|82|199
4|114|82|200
4|114|83|201
4|115|83|202
4|115|84|203
4|116|84|204
4|116|85|205
4|117|85|206
