total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|14|24|38
0|15|24|39
0|15|25|40
0|15|26|41
0|15|27|42
0|15|28|43
0|15|29|44
0|15|30|45
0|15|31|46
0|15|32|47
0|15|33|48
0|15|34|49
0|15|35|50
1|15|35|51
1|15|36|52
1|15|37|53
1|15|38|54
1|15|39|55
1|15|40|56
1|15|41|57
1|15|42|58
1|15|43|59
1|15|44|60
1|15|45|61
1|15|46|62
1|15|47|63
1|15|48|64
1|15|49|65
1|16|49|66
1|16|50|67
1|17|50|68
1|17|51|69
1|18|51|70
1|18|52|71
1|19|52|72
1|19|53|73
1|20|53|74
1|20|54|75
1|21|54|76
1|21|55|77
1|22|55|78
1|22|56|79
1|23|56|80
1|23|57|81
1|24|57|82
1|24|58|83
1|25|58|84
1|25|59|85
1|26|59|86
1|26|60|87
1|27|60|88
1|27|61|89
1|28|61|90
1|28|62|91
1|29|62|92
1|29|63|93
1|30|63|94
1|30|64|95
1|31|64|96
1|31|65|97
1|32|65|98
1|32|66|99
1|33|66|100
1|33|67|101
1|34|67|102
1|34|68|103
1|35|68|104
1|35|69|105
1|35|70|106
1|35|71|107
1|36|71|108
1|36|72|109
1|37|72|110
1|37|73|111
1|37|74|112
1|37|75|113
1|38|75|114
1|38|76|115
1|38|77|116
1|38|78|117
1|39|78|118
1|39|79|119
1|39|80|120
1|39|81|121
1|40|81|122
1|40|82|123
1|41|82|124
1|41|83|125
1|42|83|126
1|42|84|127
1|42|85|128
1|42|86|129
1|43|86|130
1|43|87|131
1|44|87|132
1|44|88|133
1|45|88|134
1|45|89|135
1|46|89|136
1|46|90|137
1|47|90|138
1|47|91|139
1|48|91|140
1|48|92|141
1|49|92|142
1|49|93|143
1|50|93|144
1|50|94|145
1|51|94|146
