total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|14|15|30
1|14|16|31
1|14|17|32
1|14|18|33
1|14|19|34
1|14|20|35
1|14|21|36
1|14|22|37
1|14|23|38
1|14|24|39
1|14|25|40
1|14|26|41
1|14|27|42
1|14|28|43
1|14|29|44
1|14|30|45
1|14|31|46
2|14|31|47
2|14|32|48
3|14|32|49
3|14|33|50
4|14|33|51
4|14|34|52
4|14|35|53
4|14|36|54
4|14|37|55
4|14|38|56
5|14|38|57
5|14|39|58
6|14|39|59
6|14|40|60
7|14|40|61
7|14|41|62
7|14|42|63
7|14|43|64
7|14|44|65
7|15|44|66
7|15|45|67
7|16|45|68
7|16|46|69
7|17|46|70
7|17|47|71
7|18|47|72
7|18|48|73
7|19|48|74
7|19|49|75
7|20|49|76
7|20|50|77
7|21|50|78
7|21|51|79
7|22|51|80
7|22|52|81
7|23|52|82
7|23|53|83
7|24|53|84
7|24|54|85
7|25|54|86
7|25|55|87
7|26|55|88
7|26|56|89
7|27|56|90
7|27|57|91
7|28|57|92
7|28|58|93
7|29|58|94
7|29|59|95
7|30|59|96
7|30|60|97
7|31|60|98
7|31|61|99
7|32|61|100
7|32|62|101
7|33|62|102
7|33|63|103
7|34|63|104
7|34|64|105
7|35|64|106
7|35|65|107
7|36|65|108
7|36|66|109
7|37|66|110
7|37|67|111
7|38|67|112
7|38|68|113
7|39|68|114
7|39|69|115
7|40|69|116
7|40|70|117
7|41|70|118
7|41|71|119
7|42|71|120
7|42|72|121
7|43|72|122
7|43|73|123
7|44|73|124
7|44|74|125
7|45|74|126
7|45|75|127
7|46|75|128
7|46|76|129
7|47|76|130
7|47|77|131
7|48|77|132
7|48|78|133
7|49|78|134
7|49|79|135
7|50|79|136
7|50|80|137
7|51|80|138
7|51|81|139
7|52|81|140
7|52|82|141
7|53|82|142
7|53|83|143
7|54|83|144
7|54|84|145
7|55|84|146
