total
0|0|1|1
1|0|1|2
1|1|1|3
2|1|1|4
2|1|2|5
2|2|2|6
2|2|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
3|9|10|22
3|9|11|23
4|9|11|24
4|9|12|25
5|9|12|26
5|9|13|27
5|10|13|28
6|10|13|29
6|10|14|30
7|10|14|31
7|10|15|32
8|10|15|33
8|10|16|34
9|10|16|35
9|10|17|36
10|10|17|37
10|10|18|38
11|10|18|39
11|10|19|40
12|10|19|41
12|10|20|42
13|10|20|43
13|10|21|44
14|10|21|45
14|10|22|46
15|10|22|47
15|10|23|48
16|10|23|49
16|10|24|50
17|10|24|51
17|10|25|52
18|10|25|53
18|10|26|54
19|10|26|55
19|10|27|56
20|10|27|57
20|10|28|58
21|10|28|59
21|10|29|60
22|10|29|61
22|10|30|62
23|10|30|63
23|10|31|64
23|10|32|65
23|11|32|66
23|11|33|67
23|12|33|68
23|12|34|69
23|13|34|70
23|13|35|71
23|14|35|72
23|14|36|73
23|15|36|74
23|15|37|75
23|16|37|76
23|16|38|77
23|17|38|78
23|17|39|79
23|18|39|80
23|18|40|81
23|19|40|82
23|19|41|83
23|20|41|84
23|20|42|85
23|21|42|86
23|21|43|87
23|22|43|88
23|22|44|89
23|23|44|90
23|23|45|91
23|24|45|92
23|24|46|93
23|25|46|94
23|25|47|95
23|26|47|96
23|26|48|97
23|27|48|98
23|27|49|99
23|28|49|100
23|28|50|101
23|29|50|102
23|29|51|103
23|30|51|104
23|30|52|105
23|31|52|106
23|31|53|107
23|32|53|108
23|32|54|109
23|33|54|110
23|33|55|111
23|34|55|112
23|34|56|113
23|35|56|114
23|35|57|115
23|36|57|116
23|36|58|117
23|37|58|118
23|37|59|119
23|38|59|120
23|38|60|121
23|39|60|122
23|39|61|123
23|40|61|124
23|40|62|125
