total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
2|14|0|16
2|15|0|17
2|16|0|18
2|17|0|19
2|18|0|20
2|19|0|21
3|19|0|22
3|20|0|23
4|20|0|24
4|21|0|25
5|21|0|26
5|22|0|27
5|23|0|28
5|24|0|29
5|24|1|30
5|25|1|31
5|25|2|32
5|26|2|33
5|26|3|34
5|27|3|35
5|27|4|36
5|28|4|37
5|28|5|38
5|29|5|39
5|29|6|40
5|30|6|41
5|30|7|42
5|31|7|43
5|31|8|44
5|32|8|45
5|32|9|46
5|33|9|47
5|33|10|48
5|34|10|49
5|34|11|50
5|35|11|51
5|35|12|52
5|36|12|53
5|36|13|54
5|37|13|55
5|37|14|56
5|38|14|57
5|38|15|58
5|39|15|59
5|39|16|60
5|40|16|61
5|40|17|62
5|41|17|63
5|41|18|64
5|41|19|65
5|42|19|66
5|42|20|67
5|43|20|68
5|43|21|69
5|44|21|70
5|44|22|71
5|45|22|72
5|45|23|73
5|46|23|74
5|46|24|75
5|47|24|76
5|47|25|77
5|48|25|78
5|48|26|79
5|49|26|80
5|49|27|81
5|50|27|82
5|50|28|83
5|51|28|84
5|51|29|85
5|52|29|86
5|52|30|87
5|53|30|88
5|53|31|89
5|54|31|90
5|54|32|91
5|55|32|92
5|55|33|93
5|56|33|94
5|56|34|95
5|57|34|96
5|57|35|97
5|58|35|98
5|58|36|99
5|59|36|100
5|59|37|101
5|60|37|102
5|60|38|103
5|61|38|104
5|61|39|105
5|62|39|106
5|62|40|107
5|63|40|108
5|63|41|109
5|64|41|110
5|64|42|111
5|65|42|112
5|65|43|113
5|66|43|114
5|66|44|115
5|67|44|116
5|67|45|117
5|68|45|118
5|68|46|119
5|69|46|120
5|69|47|121
5|70|47|122
5|70|48|123
5|71|48|124
5|71|49|125
5|72|49|126
5|72|50|127
5|73|50|128
5|73|51|129
5|74|51|130
5|74|52|131
5|75|52|132
5|75|53|133
5|76|53|134
5|76|54|135
5|77|54|136
5|78|54|137
6|78|54|138
6|79|54|139
6|80|54|140
6|81|54|141
6|82|54|142
6|83|54|143
6|84|54|144
6|85|54|145
6|86|54|146
6|87|54|147
7|87|54|148
7|88|54|149
7|89|54|150
7|89|55|151
7|90|55|152
7|91|55|153
7|92|55|154
7|93|55|155
8|93|55|156
8|93|56|157
8|94|56|158
8|94|57|159
8|95|57|160
8|95|58|161
8|96|58|162
8|97|58|163
8|98|58|164
8|99|58|165
8|100|58|166
8|101|58|167
9|101|58|168
9|102|58|169
10|102|58|170
10|103|58|171
10|104|58|172
10|104|59|173
10|105|59|174
10|105|60|175
10|106|60|176
10|106|61|177
10|107|61|178
10|107|62|179
10|108|62|180
10|108|63|181
10|109|63|182
10|109|64|183
10|110|64|184
10|110|65|185
10|111|65|186
10|111|66|187
10|112|66|188
10|112|67|189
10|113|67|190
10|113|68|191
10|114|68|192
10|114|69|193
10|115|69|194
10|115|70|195
10|116|70|196
10|116|71|197
10|117|71|198
10|117|72|199
10|118|72|200
10|118|73|201
10|119|73|202
10|119|74|203
10|120|74|204
10|120|75|205
10|121|75|206
10|121|76|207
10|122|76|208
10|123|76|209
10|123|77|210
10|124|77|211
10|125|77|212
11|125|77|213
11|126|77|214
11|127|77|215
11|127|78|216
11|128|78|217
11|129|78|218
11|130|78|219
11|130|79|220
11|131|79|221
11|132|79|222
11|132|80|223
11|133|80|224
11|134|80|225
11|135|80|226
11|136|80|227
11|136|81|228
11|136|82|229
11|137|82|230
11|137|83|231
11|138|83|232
11|139|83|233
11|140|83|234
11|140|84|235
11|141|84|236
11|142|84|237
11|143|84|238
11|144|84|239
11|144|85|240
11|145|85|241
11|145|86|242
11|146|86|243
11|147|86|244
11|148|86|245
12|148|86|246
12|149|86|247
13|149|86|248
13|150|86|249
14|150|86|250
14|151|86|251
15|151|86|252
15|152|86|253
15|153|86|254
15|154|86|255
16|154|86|256
16|155|86|257
16|155|87|258
16|156|87|259
17|156|87|260
17|157|87|261
17|158|87|262
17|159|87|263
17|159|88|264
17|160|88|265
18|160|88|266
18|161|88|267
18|162|88|268
18|163|88|269
18|163|89|270
18|164|89|271
18|164|90|272
18|165|90|273
19|165|90|274
19|166|90|275
19|167|90|276
19|168|90|277
19|168|91|278
19|169|91|279
19|169|92|280
19|170|92|281
20|170|92|282
20|171|92|283
20|171|93|284
20|172|93|285
20|172|94|286
20|173|94|287
20|174|94|288
20|175|94|289
20|175|95|290
20|176|95|291
20|177|95|292
20|178|95|293
21|178|95|294
21|179|95|295
21|179|96|296
21|180|96|297
22|180|96|298
22|181|96|299
23|181|96|300
23|182|96|301
23|183|96|302
23|184|96|303
23|184|97|304
23|185|97|305
23|185|98|306
23|186|98|307
24|186|98|308
24|187|98|309
25|187|98|310
25|188|98|311
26|188|98|312
26|189|98|313
26|190|98|314
26|191|98|315
26|191|99|316
26|192|99|317
26|192|100|318
26|193|100|319
26|194|100|320
26|195|100|321
26|196|100|322
26|197|100|323
26|198|100|324
26|199|100|325
26|200|100|326
26|201|100|327
26|201|101|328
