total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|15|4|19
0|16|4|20
0|17|4|21
0|18|4|22
0|19|4|23
0|20|4|24
0|21|4|25
0|22|4|26
0|23|4|27
0|24|4|28
1|24|4|29
1|24|5|30
2|24|5|31
2|24|6|32
2|25|6|33
2|25|7|34
2|25|8|35
2|25|9|36
2|26|9|37
2|26|10|38
2|27|10|39
2|27|11|40
3|27|11|41
3|27|12|42
3|27|13|43
3|27|14|44
4|27|14|45
4|27|15|46
4|28|15|47
4|28|16|48
4|29|16|49
4|29|17|50
5|29|17|51
5|29|18|52
5|30|18|53
5|30|19|54
5|31|19|55
5|31|20|56
6|31|20|57
6|31|21|58
6|32|21|59
6|32|22|60
6|33|22|61
6|33|23|62
7|33|23|63
7|33|24|64
7|33|25|65
7|34|25|66
7|34|26|67
7|35|26|68
7|35|27|69
7|36|27|70
7|36|28|71
7|37|28|72
7|37|29|73
7|38|29|74
7|38|30|75
7|39|30|76
7|39|31|77
7|40|31|78
7|40|32|79
7|41|32|80
7|41|33|81
7|42|33|82
7|42|34|83
7|43|34|84
7|43|35|85
7|44|35|86
7|44|36|87
7|45|36|88
7|45|37|89
7|46|37|90
7|46|38|91
7|47|38|92
7|47|39|93
7|48|39|94
7|48|40|95
7|49|40|96
7|49|41|97
7|50|41|98
7|50|42|99
7|51|42|100
7|51|43|101
7|51|44|102
7|51|45|103
7|52|45|104
7|52|46|105
7|52|47|106
7|52|48|107
7|53|48|108
7|53|49|109
7|54|49|110
7|54|50|111
7|54|51|112
7|54|52|113
7|55|52|114
7|55|53|115
7|56|53|116
7|56|54|117
7|57|54|118
7|57|55|119
7|57|56|120
7|57|57|121
7|58|57|122
7|58|58|123
7|59|58|124
7|59|59|125
7|60|59|126
7|60|60|127
7|60|61|128
7|60|62|129
7|60|63|130
7|60|64|131
7|61|64|132
7|61|65|133
7|62|65|134
7|62|66|135
7|62|67|136
7|62|68|137
7|63|68|138
7|64|68|139
8|64|68|140
8|64|69|141
8|65|69|142
8|65|70|143
8|66|70|144
8|67|70|145
8|68|70|146
