total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|15|12|27
0|16|12|28
0|17|12|29
0|18|12|30
1|18|12|31
1|19|12|32
1|19|13|33
1|19|14|34
1|19|15|35
1|20|15|36
1|20|16|37
1|21|16|38
1|21|17|39
1|22|17|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|30|24|55
1|30|25|56
1|30|26|57
1|30|27|58
1|30|28|59
1|30|29|60
1|30|30|61
1|31|30|62
1|31|31|63
1|32|31|64
1|32|32|65
1|33|32|66
1|33|33|67
1|34|33|68
1|34|34|69
1|35|34|70
1|35|35|71
1|36|35|72
1|36|36|73
1|37|36|74
1|37|37|75
1|38|37|76
1|38|38|77
1|39|38|78
1|39|39|79
1|40|39|80
1|40|40|81
1|41|40|82
1|41|41|83
1|42|41|84
1|42|42|85
1|43|42|86
1|43|43|87
1|44|43|88
1|44|44|89
1|45|44|90
1|45|45|91
1|46|45|92
1|46|46|93
1|47|46|94
1|47|47|95
1|48|47|96
1|48|48|97
1|49|48|98
1|49|49|99
1|50|49|100
1|50|50|101
1|51|50|102
1|51|51|103
1|52|51|104
1|52|52|105
1|53|52|106
1|53|53|107
1|54|53|108
1|54|54|109
1|55|54|110
1|55|55|111
1|56|55|112
1|56|56|113
1|57|56|114
1|57|57|115
1|58|57|116
1|58|58|117
1|59|58|118
1|59|59|119
1|60|59|120
1|60|60|121
1|61|60|122
1|61|61|123
1|62|61|124
1|62|62|125
1|63|62|126
1|63|63|127
1|64|63|128
1|64|64|129
1|65|64|130
1|65|65|131
1|66|65|132
1|66|66|133
1|67|66|134
1|67|67|135
1|68|67|136
1|69|67|137
1|70|67|138
1|70|68|139
1|71|68|140
1|71|69|141
1|72|69|142
1|72|70|143
1|73|70|144
1|74|70|145
1|75|70|146
