total
0|1|0|1
1|1|0|2
1|1|1|3
2|1|1|4
2|1|2|5
2|2|2|6
2|2|3|7
2|3|3|8
2|4|3|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
3|6|5|14
3|7|5|15
4|7|5|16
4|7|6|17
4|8|6|18
4|9|6|19
4|10|6|20
4|11|6|21
5|11|6|22
5|12|6|23
5|13|6|24
5|13|7|25
5|14|7|26
5|15|7|27
6|15|7|28
6|16|7|29
6|16|8|30
6|17|8|31
6|17|9|32
6|18|9|33
6|18|10|34
6|19|10|35
6|19|11|36
6|20|11|37
6|20|12|38
6|21|12|39
6|21|13|40
6|22|13|41
6|22|14|42
6|23|14|43
6|23|15|44
6|24|15|45
6|24|16|46
6|25|16|47
6|25|17|48
6|26|17|49
6|26|18|50
6|27|18|51
6|27|19|52
6|28|19|53
6|28|20|54
6|29|20|55
6|29|21|56
6|30|21|57
6|30|22|58
6|31|22|59
6|31|23|60
6|32|23|61
6|32|24|62
6|33|24|63
6|33|25|64
6|33|26|65
6|34|26|66
6|34|27|67
6|35|27|68
6|35|28|69
6|36|28|70
6|36|29|71
6|37|29|72
6|37|30|73
6|38|30|74
6|38|31|75
6|39|31|76
6|39|32|77
6|40|32|78
6|40|33|79
6|41|33|80
6|41|34|81
6|42|34|82
6|42|35|83
6|43|35|84
6|43|36|85
6|44|36|86
6|44|37|87
6|45|37|88
6|45|38|89
6|46|38|90
6|46|39|91
6|47|39|92
6|47|40|93
6|48|40|94
6|48|41|95
6|49|41|96
6|49|42|97
6|50|42|98
6|50|43|99
6|51|43|100
6|51|44|101
6|52|44|102
6|52|45|103
6|53|45|104
6|53|46|105
6|54|46|106
6|54|47|107
6|55|47|108
6|55|48|109
6|56|48|110
6|56|49|111
6|57|49|112
6|57|50|113
6|58|50|114
6|58|51|115
6|59|51|116
6|59|52|117
6|60|52|118
6|60|53|119
6|61|53|120
6|61|54|121
6|62|54|122
6|62|55|123
6|63|55|124
6|63|56|125
6|64|56|126
6|64|57|127
6|65|57|128
6|65|58|129
6|66|58|130
6|66|59|131
6|67|59|132
6|67|60|133
6|68|60|134
6|68|61|135
6|69|61|136
6|70|61|137
6|71|61|138
6|72|61|139
7|72|61|140
7|72|62|141
7|73|62|142
7|74|62|143
7|75|62|144
7|76|62|145
8|76|62|146
8|77|62|147
9|77|62|148
9|78|62|149
9|79|62|150
9|79|63|151
9|80|63|152
9|81|63|153
10|81|63|154
10|82|63|155
11|82|63|156
11|82|64|157
11|83|64|158
11|83|65|159
11|84|65|160
11|84|66|161
11|85|66|162
11|86|66|163
12|86|66|164
12|87|66|165
13|87|66|166
13|88|66|167
14|88|66|168
14|89|66|169
15|89|66|170
15|89|67|171
15|90|67|172
15|90|68|173
15|91|68|174
15|91|69|175
15|92|69|176
15|92|70|177
15|93|70|178
15|93|71|179
15|94|71|180
15|94|72|181
15|95|72|182
15|95|73|183
15|96|73|184
15|96|74|185
15|97|74|186
15|97|75|187
15|98|75|188
15|98|76|189
15|99|76|190
15|99|77|191
15|100|77|192
15|100|78|193
15|101|78|194
15|101|79|195
15|102|79|196
15|102|80|197
15|103|80|198
15|103|81|199
15|104|81|200
15|104|82|201
15|105|82|202
15|105|83|203
15|106|83|204
15|106|84|205
15|107|84|206
15|107|85|207
15|108|85|208
15|109|85|209
15|109|86|210
15|110|86|211
15|111|86|212
15|111|87|213
15|111|88|214
15|111|89|215
15|112|89|216
15|113|89|217
15|114|89|218
15|115|89|219
15|115|90|220
15|115|91|221
15|116|91|222
15|116|92|223
15|117|92|224
15|118|92|225
15|119|92|226
15|120|92|227
15|120|93|228
15|120|94|229
15|121|94|230
15|121|95|231
15|122|95|232
15|123|95|233
15|124|95|234
15|124|96|235
15|125|96|236
15|126|96|237
15|126|97|238
15|127|97|239
15|128|97|240
15|129|97|241
15|129|98|242
15|130|98|243
15|130|99|244
15|131|99|245
15|131|100|246
15|132|100|247
16|132|100|248
16|133|100|249
17|133|100|250
17|134|100|251
18|134|100|252
18|135|100|253
18|135|101|254
18|136|101|255
19|136|101|256
19|137|101|257
20|137|101|258
20|138|101|259
21|138|101|260
21|139|101|261
22|139|101|262
22|140|101|263
23|140|101|264
23|141|101|265
24|141|101|266
24|142|101|267
25|142|101|268
25|143|101|269
25|143|102|270
25|144|102|271
26|144|102|272
26|145|102|273
27|145|102|274
27|146|102|275
27|146|103|276
27|147|103|277
27|147|104|278
27|148|104|279
28|148|104|280
28|149|104|281
28|149|105|282
28|150|105|283
28|150|106|284
28|151|106|285
28|151|107|286
28|152|107|287
28|152|108|288
28|153|108|289
28|153|109|290
28|154|109|291
28|154|110|292
28|155|110|293
28|155|111|294
28|156|111|295
29|156|111|296
29|157|111|297
30|157|111|298
30|158|111|299
31|158|111|300
31|159|111|301
31|159|112|302
31|160|112|303
32|160|112|304
32|161|112|305
33|161|112|306
33|162|112|307
34|162|112|308
34|163|112|309
34|163|113|310
34|164|113|311
34|164|114|312
34|165|114|313
34|165|115|314
34|166|115|315
35|166|115|316
35|167|115|317
35|167|116|318
35|168|116|319
36|168|116|320
36|169|116|321
36|170|116|322
36|171|116|323
36|171|117|324
36|172|117|325
37|172|117|326
37|173|117|327
37|174|117|328
