total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
3|7|0|10
3|8|0|11
3|9|0|12
3|10|0|13
3|11|0|14
3|12|0|15
4|12|0|16
4|13|0|17
4|14|0|18
4|15|0|19
4|16|0|20
4|17|0|21
4|18|0|22
4|19|0|23
5|19|0|24
5|20|0|25
6|20|0|26
6|21|0|27
6|22|0|28
6|23|0|29
6|23|1|30
6|24|1|31
6|24|2|32
6|25|2|33
6|25|3|34
6|26|3|35
6|26|4|36
6|27|4|37
6|27|5|38
6|28|5|39
6|28|6|40
6|29|6|41
6|29|7|42
6|30|7|43
6|30|8|44
6|31|8|45
6|31|9|46
6|32|9|47
6|32|10|48
6|33|10|49
6|33|11|50
6|34|11|51
6|34|12|52
6|35|12|53
6|35|13|54
6|36|13|55
6|36|14|56
6|37|14|57
6|37|15|58
6|38|15|59
6|38|16|60
6|39|16|61
6|39|17|62
6|40|17|63
6|40|18|64
6|40|19|65
6|41|19|66
6|41|20|67
6|42|20|68
6|42|21|69
6|43|21|70
6|43|22|71
6|44|22|72
6|44|23|73
6|45|23|74
6|45|24|75
6|46|24|76
6|46|25|77
6|47|25|78
6|47|26|79
6|48|26|80
6|48|27|81
6|49|27|82
6|49|28|83
6|50|28|84
6|50|29|85
6|51|29|86
6|51|30|87
6|52|30|88
6|52|31|89
6|53|31|90
6|53|32|91
6|54|32|92
6|54|33|93
6|55|33|94
6|55|34|95
6|56|34|96
6|56|35|97
6|57|35|98
6|57|36|99
6|58|36|100
6|58|37|101
6|59|37|102
6|59|38|103
6|60|38|104
6|60|39|105
6|61|39|106
6|61|40|107
6|62|40|108
6|62|41|109
6|63|41|110
6|63|42|111
6|64|42|112
6|64|43|113
6|65|43|114
6|65|44|115
6|66|44|116
6|66|45|117
6|67|45|118
6|67|46|119
6|68|46|120
6|68|47|121
6|69|47|122
6|69|48|123
6|70|48|124
6|70|49|125
6|71|49|126
6|71|50|127
6|72|50|128
6|72|51|129
6|73|51|130
6|73|52|131
6|74|52|132
6|74|53|133
6|75|53|134
6|75|54|135
6|76|54|136
6|77|54|137
6|78|54|138
6|79|54|139
7|79|54|140
7|79|55|141
8|79|55|142
8|79|56|143
8|80|56|144
8|81|56|145
9|81|56|146
9|82|56|147
10|82|56|148
10|83|56|149
10|84|56|150
10|84|57|151
10|85|57|152
10|86|57|153
11|86|57|154
11|87|57|155
12|87|57|156
12|87|58|157
12|88|58|158
12|88|59|159
12|89|59|160
12|89|60|161
12|90|60|162
12|91|60|163
12|92|60|164
12|93|60|165
13|93|60|166
13|94|60|167
13|95|60|168
13|96|60|169
14|96|60|170
14|97|60|171
14|98|60|172
14|98|61|173
14|99|61|174
14|99|62|175
14|100|62|176
14|100|63|177
14|101|63|178
14|101|64|179
14|102|64|180
14|102|65|181
14|103|65|182
14|103|66|183
14|104|66|184
14|104|67|185
14|105|67|186
14|105|68|187
14|106|68|188
14|106|69|189
14|107|69|190
14|107|70|191
14|108|70|192
14|108|71|193
14|109|71|194
14|109|72|195
14|110|72|196
14|110|73|197
14|111|73|198
14|111|74|199
14|112|74|200
14|112|75|201
14|113|75|202
14|113|76|203
14|114|76|204
14|114|77|205
14|115|77|206
14|115|78|207
14|116|78|208
14|117|78|209
14|117|79|210
14|118|79|211
14|119|79|212
15|119|79|213
15|119|80|214
15|120|80|215
15|121|80|216
15|122|80|217
15|123|80|218
15|124|80|219
15|124|81|220
15|125|81|221
15|126|81|222
15|126|82|223
15|127|82|224
15|128|82|225
15|129|82|226
15|130|82|227
15|130|83|228
15|130|84|229
15|131|84|230
15|131|85|231
15|132|85|232
15|133|85|233
15|134|85|234
15|134|86|235
15|135|86|236
15|136|86|237
15|137|86|238
15|138|86|239
15|139|86|240
15|140|86|241
15|141|86|242
15|142|86|243
15|143|86|244
15|144|86|245
15|144|87|246
15|145|87|247
15|145|88|248
15|146|88|249
16|146|88|250
16|147|88|251
16|148|88|252
16|149|88|253
16|149|89|254
16|150|89|255
16|150|90|256
16|151|90|257
17|151|90|258
17|152|90|259
17|152|91|260
17|153|91|261
18|153|91|262
18|154|91|263
19|154|91|264
19|155|91|265
19|155|92|266
19|156|92|267
19|156|93|268
19|157|93|269
19|157|94|270
19|158|94|271
19|159|94|272
19|160|94|273
19|160|95|274
19|161|95|275
19|161|96|276
19|162|96|277
19|163|96|278
19|164|96|279
19|165|96|280
19|166|96|281
20|166|96|282
20|167|96|283
21|167|96|284
21|168|96|285
21|169|96|286
21|170|96|287
22|170|96|288
22|171|96|289
22|172|96|290
22|173|96|291
22|173|97|292
22|174|97|293
22|175|97|294
22|176|97|295
22|176|98|296
22|177|98|297
23|177|98|298
23|178|98|299
23|178|99|300
23|179|99|301
23|179|100|302
23|180|100|303
23|181|100|304
23|182|100|305
23|182|101|306
23|183|101|307
23|183|102|308
23|184|102|309
23|184|103|310
23|185|103|311
23|186|103|312
23|187|103|313
23|188|103|314
23|189|103|315
23|189|104|316
23|190|104|317
23|190|105|318
23|191|105|319
23|192|105|320
23|193|105|321
23|193|106|322
23|194|106|323
23|195|106|324
23|196|106|325
23|197|106|326
23|198|106|327
23|199|106|328
