total
0|1|0|1
0|2|0|2
0|2|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
3|11|8|22
3|11|9|23
3|12|9|24
3|13|9|25
3|14|9|26
3|14|10|27
3|15|10|28
3|16|10|29
3|17|10|30
3|17|11|31
3|18|11|32
3|18|12|33
3|19|12|34
3|19|13|35
3|20|13|36
3|20|14|37
3|21|14|38
3|21|15|39
3|22|15|40
3|23|15|41
3|24|15|42
3|24|16|43
3|25|16|44
3|26|16|45
3|27|16|46
3|27|17|47
3|28|17|48
3|28|18|49
3|29|18|50
3|30|18|51
3|31|18|52
3|31|19|53
3|32|19|54
3|32|20|55
3|33|20|56
3|34|20|57
3|35|20|58
3|36|20|59
3|37|20|60
3|38|20|61
3|39|20|62
3|39|21|63
3|40|21|64
3|40|22|65
3|41|22|66
3|41|23|67
3|42|23|68
3|42|24|69
3|43|24|70
3|43|25|71
3|44|25|72
3|44|26|73
3|45|26|74
3|45|27|75
3|46|27|76
3|46|28|77
3|47|28|78
3|47|29|79
3|48|29|80
3|48|30|81
3|49|30|82
3|49|31|83
3|50|31|84
3|50|32|85
3|51|32|86
3|51|33|87
3|52|33|88
3|52|34|89
3|53|34|90
3|53|35|91
3|54|35|92
3|54|36|93
3|55|36|94
3|55|37|95
3|56|37|96
3|56|38|97
3|57|38|98
3|57|39|99
3|58|39|100
3|58|40|101
3|59|40|102
3|59|41|103
3|60|41|104
3|60|42|105
3|61|42|106
3|61|43|107
3|62|43|108
3|62|44|109
3|63|44|110
3|63|45|111
3|64|45|112
3|64|46|113
3|65|46|114
3|65|47|115
3|66|47|116
3|66|48|117
3|67|48|118
3|67|49|119
3|68|49|120
3|68|50|121
3|69|50|122
3|69|51|123
3|70|51|124
3|70|52|125
3|71|52|126
3|71|53|127
3|72|53|128
3|72|54|129
3|73|54|130
3|73|55|131
3|74|55|132
3|74|56|133
3|75|56|134
3|75|57|135
3|76|57|136
3|77|57|137
3|78|57|138
3|78|58|139
3|79|58|140
3|79|59|141
3|80|59|142
3|80|60|143
3|81|60|144
3|81|61|145
3|82|61|146
3|82|62|147
3|83|62|148
3|83|63|149
3|84|63|150
3|84|64|151
3|85|64|152
3|85|65|153
3|86|65|154
3|87|65|155
3|88|65|156
3|88|66|157
3|89|66|158
3|89|67|159
3|90|67|160
3|90|68|161
3|91|68|162
3|91|69|163
3|92|69|164
3|93|69|165
4|93|69|166
4|93|70|167
4|94|70|168
4|94|71|169
4|95|71|170
4|95|72|171
4|96|72|172
4|96|73|173
4|97|73|174
4|97|74|175
4|98|74|176
4|98|75|177
4|99|75|178
4|99|76|179
4|100|76|180
4|100|77|181
4|101|77|182
4|101|78|183
4|102|78|184
4|102|79|185
4|103|79|186
4|103|80|187
4|104|80|188
4|104|81|189
4|105|81|190
4|105|82|191
4|106|82|192
4|106|83|193
4|107|83|194
4|107|84|195
4|108|84|196
4|108|85|197
4|109|85|198
4|109|86|199
4|110|86|200
4|110|87|201
4|111|87|202
4|111|88|203
4|112|88|204
4|112|89|205
4|113|89|206
