total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|19|15|35
1|20|15|36
1|21|15|37
1|22|15|38
1|23|15|39
1|24|15|40
1|24|16|41
1|25|16|42
1|25|17|43
1|26|17|44
1|26|18|45
1|27|18|46
1|27|19|47
1|28|19|48
1|28|20|49
1|29|20|50
1|29|21|51
1|30|21|52
1|30|22|53
1|31|22|54
1|31|23|55
1|32|23|56
1|33|23|57
1|34|23|58
1|35|23|59
1|36|23|60
1|36|24|61
1|37|24|62
1|38|24|63
1|39|24|64
1|39|25|65
1|40|25|66
1|40|26|67
1|41|26|68
1|41|27|69
1|42|27|70
1|42|28|71
1|43|28|72
1|43|29|73
1|44|29|74
1|44|30|75
1|45|30|76
1|45|31|77
1|46|31|78
1|46|32|79
1|47|32|80
1|47|33|81
1|48|33|82
1|48|34|83
1|49|34|84
1|49|35|85
1|50|35|86
1|50|36|87
1|51|36|88
1|51|37|89
1|52|37|90
1|52|38|91
1|53|38|92
1|53|39|93
1|54|39|94
1|54|40|95
1|55|40|96
1|55|41|97
1|56|41|98
1|56|42|99
1|57|42|100
1|57|43|101
1|58|43|102
1|58|44|103
1|59|44|104
1|59|45|105
1|60|45|106
1|60|46|107
1|61|46|108
1|61|47|109
1|62|47|110
1|62|48|111
1|63|48|112
1|63|49|113
1|64|49|114
1|64|50|115
1|65|50|116
1|65|51|117
1|66|51|118
1|66|52|119
1|67|52|120
1|67|53|121
1|68|53|122
1|68|54|123
1|69|54|124
1|69|55|125
1|70|55|126
1|70|56|127
1|71|56|128
1|71|57|129
1|72|57|130
1|73|58|132
1|74|58|133
1|74|59|134
1|75|59|135
1|75|60|136
1|76|60|137
1|76|61|138
1|77|61|139
1|77|62|140
1|78|62|141
1|78|63|142
1|79|63|143
1|79|64|144
1|80|64|145
1|80|65|146
1|81|65|147
1|81|66|148
1|82|66|149
1|83|66|150
1|84|66|151
1|84|67|152
1|85|67|153
1|85|68|154
1|86|68|155
1|86|69|156
1|87|69|157
1|87|70|158
1|88|70|159
1|88|71|160
1|89|71|161
1|89|72|162
1|90|72|163
1|90|73|164
1|91|73|165
1|91|74|166
1|92|74|167
1|92|75|168
1|93|75|169
1|93|76|170
1|94|76|171
1|94|77|172
1|95|77|173
1|95|78|174
1|96|78|175
1|96|79|176
1|97|79|177
1|97|80|178
1|98|80|179
1|98|81|180
1|99|81|181
1|99|82|182
1|100|82|183
1|100|83|184
1|101|83|185
1|101|84|186
1|102|84|187
1|102|85|188
1|103|85|189
1|103|86|190
1|104|86|191
1|104|87|192
1|105|87|193
1|105|88|194
1|106|88|195
1|106|89|196
1|107|89|197
1|107|90|198
1|108|90|199
1|108|91|200
1|109|91|201
1|109|92|202
1|110|92|203
1|110|93|204
1|111|93|205
1|111|94|206
1|112|94|207
