total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|17|7|25
1|18|7|26
1|19|7|27
1|20|7|28
1|20|8|29
1|21|8|30
1|22|8|31
1|23|8|32
1|23|9|33
1|24|9|34
1|24|10|35
1|25|10|36
1|26|10|37
1|27|10|38
1|27|11|39
1|28|11|40
1|28|12|41
1|29|12|42
1|29|13|43
1|30|13|44
1|31|13|45
1|32|13|46
1|32|14|47
1|33|14|48
1|33|15|49
1|34|15|50
1|35|15|51
1|36|15|52
1|36|16|53
1|37|16|54
1|38|16|55
1|39|16|56
1|40|16|57
1|41|16|58
1|41|17|59
1|42|17|60
1|43|17|61
1|44|17|62
1|44|18|63
1|45|18|64
1|45|19|65
1|46|19|66
1|46|20|67
1|47|20|68
1|47|21|69
1|48|21|70
1|48|22|71
1|49|22|72
1|49|23|73
1|50|23|74
1|50|24|75
1|51|24|76
1|51|25|77
1|52|25|78
1|52|26|79
1|53|26|80
1|53|27|81
1|54|27|82
1|54|28|83
1|55|28|84
1|55|29|85
1|56|29|86
1|56|30|87
1|57|30|88
1|57|31|89
1|58|31|90
1|58|32|91
1|59|32|92
1|59|33|93
1|60|33|94
1|60|34|95
1|61|34|96
1|61|35|97
1|62|35|98
1|62|36|99
1|63|36|100
1|63|37|101
1|64|37|102
1|64|38|103
1|65|38|104
1|65|39|105
1|66|39|106
1|66|40|107
1|67|40|108
1|67|41|109
1|68|41|110
1|68|42|111
1|69|42|112
1|69|43|113
1|70|43|114
1|70|44|115
1|71|44|116
1|71|45|117
1|72|45|118
1|72|46|119
1|73|46|120
1|73|47|121
1|74|47|122
1|74|48|123
1|75|48|124
1|75|49|125
1|76|49|126
1|76|50|127
1|77|50|128
1|77|51|129
1|78|51|130
1|78|52|131
1|79|52|132
1|79|53|133
1|80|53|134
1|80|54|135
1|81|54|136
1|81|55|137
2|81|55|138
2|82|55|139
3|82|55|140
3|82|56|141
3|83|56|142
3|83|57|143
3|84|57|144
3|84|58|145
3|85|58|146
3|86|58|147
3|87|58|148
3|87|59|149
3|88|59|150
3|88|60|151
3|89|60|152
3|90|60|153
3|91|60|154
3|91|61|155
3|92|61|156
3|92|62|157
3|93|62|158
3|93|63|159
3|94|63|160
3|94|64|161
3|95|64|162
3|96|64|163
3|97|64|164
3|97|65|165
3|98|65|166
3|99|65|167
3|100|65|168
3|101|65|169
3|102|65|170
3|102|66|171
3|103|66|172
3|103|67|173
3|104|67|174
3|104|68|175
3|105|68|176
3|105|69|177
3|106|69|178
3|106|70|179
3|107|70|180
3|107|71|181
3|108|71|182
3|108|72|183
3|109|72|184
3|109|73|185
3|110|73|186
3|110|74|187
3|111|74|188
3|111|75|189
3|112|75|190
3|112|76|191
3|113|76|192
3|113|77|193
3|114|77|194
3|114|78|195
3|115|78|196
3|115|79|197
3|116|79|198
3|116|80|199
3|117|80|200
3|117|81|201
3|118|81|202
3|118|82|203
3|119|82|204
3|119|83|205
3|120|83|206
