total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
1|13|15|29
1|13|16|30
2|13|16|31
2|13|17|32
3|13|17|33
3|13|18|34
4|13|18|35
4|13|19|36
4|13|20|37
4|13|21|38
5|13|21|39
5|13|22|40
5|13|23|41
5|13|24|42
5|13|25|43
5|13|26|44
6|13|26|45
6|13|27|46
7|13|27|47
7|13|28|48
8|13|28|49
8|13|29|50
9|13|29|51
9|13|30|52
10|13|30|53
10|13|31|54
11|13|31|55
11|13|32|56
12|13|32|57
12|13|33|58
12|13|34|59
12|13|35|60
13|13|35|61
13|13|36|62
14|13|36|63
14|13|37|64
14|13|38|65
14|14|38|66
14|14|39|67
14|15|39|68
14|15|40|69
14|16|40|70
14|16|41|71
14|17|41|72
14|17|42|73
14|18|42|74
14|18|43|75
14|19|43|76
14|19|44|77
14|20|44|78
14|20|45|79
14|21|45|80
14|21|46|81
14|22|46|82
14|22|47|83
14|23|47|84
14|23|48|85
14|24|48|86
14|24|49|87
14|25|49|88
14|25|50|89
14|26|50|90
14|26|51|91
14|27|51|92
14|27|52|93
14|28|52|94
14|28|53|95
14|29|53|96
14|29|54|97
14|30|54|98
14|30|55|99
14|31|55|100
14|31|56|101
14|31|57|102
14|31|58|103
14|32|58|104
14|32|59|105
14|32|60|106
14|32|61|107
14|33|61|108
14|33|62|109
14|34|62|110
14|34|63|111
14|34|64|112
14|34|65|113
14|35|65|114
14|35|66|115
14|35|67|116
14|35|68|117
14|36|68|118
14|36|69|119
14|36|70|120
14|36|71|121
14|37|71|122
14|37|72|123
14|38|72|124
14|38|73|125
14|39|73|126
14|39|74|127
14|39|75|128
14|39|76|129
14|40|76|130
14|40|77|131
14|41|77|132
14|41|78|133
14|41|79|134
14|41|80|135
14|42|80|136
14|42|81|137
14|43|81|138
14|43|82|139
14|44|82|140
14|44|83|141
14|45|83|142
14|45|84|143
14|46|84|144
14|46|85|145
14|47|85|146
14|47|86|147
14|48|86|148
14|48|87|149
14|49|87|150
14|49|88|151
14|50|88|152
14|50|89|153
14|51|89|154
15|51|89|155
15|52|89|156
15|52|90|157
15|53|90|158
15|53|91|159
15|54|91|160
15|54|92|161
15|55|92|162
15|55|93|163
15|56|93|164
15|56|94|165
15|57|94|166
15|57|95|167
15|58|95|168
15|58|96|169
15|58|97|170
15|58|98|171
15|59|98|172
15|59|99|173
15|60|99|174
15|60|100|175
15|61|100|176
15|61|101|177
15|62|101|178
15|62|102|179
15|63|102|180
15|63|103|181
15|64|103|182
15|64|104|183
15|65|104|184
15|65|105|185
15|66|105|186
15|66|106|187
15|67|106|188
15|67|107|189
15|68|107|190
15|68|108|191
15|69|108|192
15|69|109|193
15|70|109|194
15|70|110|195
15|71|110|196
15|71|111|197
15|72|111|198
15|72|112|199
15|73|112|200
15|73|113|201
15|74|113|202
15|74|114|203
15|75|114|204
15|75|115|205
15|76|115|206
15|76|116|207
15|77|116|208
16|77|116|209
16|77|117|210
16|77|118|211
16|78|118|212
17|78|118|213
17|78|119|214
17|78|120|215
17|79|120|216
17|79|121|217
17|80|121|218
18|80|121|219
18|80|122|220
18|80|123|221
18|81|123|222
18|81|124|223
18|81|125|224
18|81|126|225
18|82|126|226
18|82|127|227
18|82|128|228
18|82|129|229
18|83|129|230
18|83|130|231
18|83|131|232
18|83|132|233
18|84|132|234
18|84|133|235
18|85|133|236
18|85|134|237
18|86|134|238
18|86|135|239
18|87|135|240
19|87|135|241
19|88|135|242
19|88|136|243
19|89|136|244
19|89|137|245
19|90|137|246
19|90|138|247
19|91|138|248
19|91|139|249
19|92|139|250
19|92|140|251
19|93|140|252
19|93|141|253
19|94|141|254
19|94|142|255
19|95|142|256
19|95|143|257
19|96|143|258
19|96|144|259
19|97|144|260
19|97|145|261
19|98|145|262
19|98|146|263
19|99|146|264
19|99|147|265
19|100|147|266
19|100|148|267
19|101|148|268
19|101|149|269
19|102|149|270
19|102|150|271
19|103|150|272
19|103|151|273
19|104|151|274
19|104|152|275
19|105|152|276
19|105|153|277
19|106|153|278
19|106|154|279
19|107|154|280
19|107|155|281
19|107|156|282
19|107|157|283
19|107|158|284
19|107|159|285
19|107|160|286
19|107|161|287
19|107|162|288
19|107|163|289
19|107|164|290
19|107|165|291
19|108|165|292
19|108|166|293
19|108|167|294
19|108|168|295
19|108|169|296
19|108|170|297
19|108|171|298
19|108|172|299
19|108|173|300
19|108|174|301
19|108|175|302
19|108|176|303
19|108|177|304
19|108|178|305
19|108|179|306
19|108|180|307
19|109|180|308
19|109|181|309
19|109|182|310
19|109|183|311
19|109|184|312
19|109|185|313
19|109|186|314
19|109|187|315
19|109|188|316
19|109|189|317
19|110|189|318
19|110|190|319
19|111|190|320
19|111|191|321
19|112|191|322
19|112|192|323
19|112|193|324
19|112|194|325
19|112|195|326
19|112|196|327
19|112|197|328
19|112|198|329
19|113|198|330
19|113|199|331
19|114|199|332
19|114|200|333
19|114|201|334
19|114|202|335
19|115|202|336
19|115|203|337
19|115|204|338
19|115|205|339
19|116|205|340
19|116|206|341
19|116|207|342
19|116|208|343
19|117|208|344
19|117|209|345
19|117|210|346
19|117|211|347
19|117|212|348
19|117|213|349
19|118|213|350
19|118|214|351
19|118|215|352
20|118|215|353
20|119|215|354
20|119|216|355
20|119|217|356
20|119|218|357
20|120|218|358
20|120|219|359
20|121|219|360
20|121|220|361
20|122|220|362
21|122|220|363
21|122|221|364
21|122|222|365
21|123|222|366
21|123|223|367
21|123|224|368
21|123|225|369
21|124|225|370
22|124|225|371
22|124|226|372
22|124|227|373
22|125|227|374
22|125|228|375
22|125|229|376
22|125|230|377
22|125|231|378
22|125|232|379
22|126|232|380
23|126|232|381
23|126|233|382
23|126|234|383
23|127|234|384
23|127|235|385
23|128|235|386
23|128|236|387
23|129|236|388
23|129|237|389
23|129|238|390
23|129|239|391
23|129|240|392
23|129|241|393
23|129|242|394
23|129|243|395
23|129|244|396
24|129|244|397
24|129|245|398
24|129|246|399
24|129|247|400
24|129|248|401
24|130|248|402
24|130|249|403
24|130|250|404
25|130|250|405
25|130|251|406
25|130|252|407
25|130|253|408
25|130|254|409
25|131|254|410
25|131|255|411
25|131|256|412
25|131|257|413
25|131|258|414
25|131|259|415
25|131|260|416
25|131|261|417
25|132|261|418
26|132|261|419
26|132|262|420
26|132|263|421
26|132|264|422
26|132|265|423
26|132|266|424
26|132|267|425
26|133|267|426
26|133|268|427
26|134|268|428
26|134|269|429
26|135|269|430
26|135|270|431
26|136|270|432
26|136|271|433
26|137|271|434
26|137|272|435
26|138|272|436
26|138|273|437
26|139|273|438
26|139|274|439
26|140|274|440
26|140|275|441
26|140|276|442
26|140|277|443
26|141|277|444
26|141|278|445
26|142|278|446
26|142|279|447
26|143|279|448
26|143|280|449
26|144|280|450
26|144|281|451
26|145|281|452
26|145|282|453
26|146|282|454
26|147|282|455
26|148|282|456
26|148|283|457
26|149|283|458
26|149|284|459
26|150|284|460
26|150|285|461
26|150|286|462
26|150|287|463
26|151|287|464
26|151|288|465
26|152|288|466
26|152|289|467
26|153|289|468
27|153|289|469
27|153|290|470
27|153|291|471
27|154|291|472
27|154|292|473
27|155|292|474
27|155|293|475
27|156|293|476
27|156|294|477
27|156|295|478
27|156|296|479
27|157|296|480
27|157|297|481
27|158|297|482
27|158|298|483
27|159|298|484
27|159|299|485
27|160|299|486
27|160|300|487
27|161|300|488
28|161|300|489
28|161|301|490
28|161|302|491
28|162|302|492
29|162|302|493
29|163|302|494
29|163|303|495
29|163|304|496
29|163|305|497
29|164|305|498
29|164|306|499
29|165|306|500
29|165|307|501
29|166|307|502
29|166|308|503
29|167|308|504
29|167|309|505
29|168|309|506
29|168|310|507
29|169|310|508
29|169|311|509
29|170|311|510
29|170|312|511
29|171|312|512
29|171|313|513
29|172|313|514
29|172|314|515
29|173|314|516
29|173|315|517
29|174|315|518
29|174|316|519
29|175|316|520
29|175|317|521
29|176|317|522
29|176|318|523
29|177|318|524
29|177|319|525
29|177|320|526
29|177|321|527
29|178|321|528
29|178|322|529
29|179|322|530
29|179|323|531
29|180|323|532
29|180|324|533
29|181|324|534
29|181|325|535
29|182|325|536
29|182|326|537
29|183|326|538
29|183|327|539
29|184|327|540
29|184|328|541
29|185|328|542
29|185|329|543
29|186|329|544
29|186|330|545
29|187|330|546
29|187|331|547
29|188|331|548
29|188|332|549
29|189|332|550
29|189|333|551
29|190|333|552
29|190|334|553
29|191|334|554
29|191|335|555
29|192|335|556
29|192|336|557
29|193|336|558
29|193|337|559
29|194|337|560
29|194|338|561
29|195|338|562
29|195|339|563
29|196|339|564
29|196|340|565
29|197|340|566
29|197|341|567
29|198|341|568
30|198|341|569
30|198|342|570
31|198|342|571
31|198|343|572
32|198|343|573
32|198|344|574
32|198|345|575
32|198|346|576
33|198|346|577
33|198|347|578
34|198|347|579
34|198|348|580
34|198|349|581
34|198|350|582
35|198|350|583
35|198|351|584
36|198|351|585
36|198|352|586
37|198|352|587
37|198|353|588
38|198|353|589
38|198|354|590
39|198|354|591
39|198|355|592
39|198|356|593
39|198|357|594
40|198|357|595
40|198|358|596
41|198|358|597
41|198|359|598
41|198|360|599
41|198|361|600
42|198|361|601
42|198|362|602
43|198|362|603
43|198|363|604
43|198|364|605
43|199|364|606
43|199|365|607
43|200|365|608
43|200|366|609
43|201|366|610
43|201|367|611
43|202|367|612
43|202|368|613
43|203|368|614
43|203|369|615
43|204|369|616
43|204|370|617
43|205|370|618
43|205|371|619
43|206|371|620
43|206|372|621
43|206|373|622
43|206|374|623
43|207|374|624
43|207|375|625
43|208|375|626
43|208|376|627
43|209|376|628
43|209|377|629
43|210|377|630
43|210|378|631
43|211|378|632
43|211|379|633
43|211|380|634
43|211|381|635
43|212|381|636
43|212|382|637
43|213|382|638
43|213|383|639
43|214|383|640
43|214|384|641
43|215|384|642
43|215|385|643
43|216|385|644
43|216|386|645
43|217|386|646
43|217|387|647
43|218|387|648
43|218|388|649
43|219|388|650
43|219|389|651
43|220|389|652
43|220|390|653
43|221|390|654
43|221|391|655
43|222|391|656
43|222|392|657
43|222|393|658
43|222|394|659
43|223|394|660
43|223|395|661
43|224|395|662
43|224|396|663
43|225|396|664
43|225|397|665
43|225|398|666
43|225|399|667
43|226|399|668
43|226|400|669
43|227|400|670
43|227|401|671
43|228|401|672
43|228|402|673
43|228|403|674
43|228|404|675
43|229|404|676
43|229|405|677
43|230|405|678
43|230|406|679
43|231|406|680
43|231|407|681
43|232|407|682
43|232|408|683
43|233|408|684
43|233|409|685
43|234|409|686
43|234|410|687
43|235|410|688
43|235|411|689
43|236|411|690
43|236|412|691
43|237|412|692
43|237|413|693
43|238|413|694
43|238|414|695
43|239|414|696
43|239|415|697
43|240|415|698
43|240|416|699
43|241|416|700
43|241|417|701
43|242|417|702
43|242|418|703
43|243|418|704
43|243|419|705
43|244|419|706
43|244|420|707
43|245|420|708
43|245|421|709
43|246|421|710
43|246|422|711
43|247|422|712
44|247|422|713
44|247|423|714
44|247|424|715
44|247|425|716
45|247|425|717
45|247|426|718
46|247|426|719
46|247|427|720
46|247|428|721
46|247|429|722
47|247|429|723
47|247|430|724
48|247|430|725
48|247|431|726
49|247|431|727
49|247|432|728
49|247|433|729
49|247|434|730
50|247|434|731
50|247|435|732
51|247|435|733
51|247|436|734
52|247|436|735
52|247|437|736
53|247|437|737
53|247|438|738
54|247|438|739
54|247|439|740
55|247|439|741
55|247|440|742
56|247|440|743
56|247|441|744
57|247|441|745
57|247|442|746
58|247|442|747
58|247|443|748
58|247|444|749
58|248|444|750
58|248|445|751
58|249|445|752
58|249|446|753
58|250|446|754
58|250|447|755
58|251|447|756
58|251|448|757
58|252|448|758
58|252|449|759
58|253|449|760
58|253|450|761
58|254|450|762
58|254|451|763
58|255|451|764
58|255|452|765
58|256|452|766
58|256|453|767
58|257|453|768
58|257|454|769
58|258|454|770
58|258|455|771
58|259|455|772
58|259|456|773
58|260|456|774
58|260|457|775
58|261|457|776
58|261|458|777
58|262|458|778
58|262|459|779
58|263|459|780
58|263|460|781
58|264|460|782
58|264|461|783
58|265|461|784
58|265|462|785
58|266|462|786
58|266|463|787
58|267|463|788
58|267|464|789
58|268|464|790
58|268|465|791
58|269|465|792
58|269|466|793
58|270|466|794
58|270|467|795
58|270|468|796
58|270|469|797
58|271|469|798
58|271|470|799
58|272|470|800
58|272|471|801
58|273|471|802
58|273|472|803
58|273|473|804
58|273|474|805
58|274|474|806
58|274|475|807
58|275|475|808
58|275|476|809
58|275|477|810
58|275|478|811
58|276|478|812
58|276|479|813
58|277|479|814
58|277|480|815
58|278|480|816
58|278|481|817
58|278|482|818
58|278|483|819
58|279|483|820
58|279|484|821
58|280|484|822
58|280|485|823
58|281|485|824
58|281|486|825
58|282|486|826
58|282|487|827
58|283|487|828
58|283|488|829
58|284|488|830
58|284|489|831
58|285|489|832
58|285|490|833
58|286|490|834
58|286|491|835
58|287|491|836
58|287|492|837
58|288|492|838
58|288|493|839
58|289|493|840
58|289|494|841
58|290|494|842
58|290|495|843
58|291|495|844
58|291|496|845
58|292|496|846
58|292|497|847
58|293|497|848
58|293|498|849
58|294|498|850
58|294|499|851
58|294|500|852
58|294|501|853
58|294|502|854
58|294|503|855
58|295|503|856
58|295|504|857
58|295|505|858
58|295|506|859
58|295|507|860
58|295|508|861
58|295|509|862
58|295|510|863
58|295|511|864
58|295|512|865
58|295|513|866
58|295|514|867
58|295|515|868
58|295|516|869
58|295|517|870
58|295|518|871
58|295|519|872
58|295|520|873
58|295|521|874
58|295|522|875
58|295|523|876
58|295|524|877
58|295|525|878
58|295|526|879
58|295|527|880
58|295|528|881
58|295|529|882
58|295|530|883
58|295|531|884
59|295|531|885
59|295|532|886
59|295|533|887
59|295|534|888
59|295|535|889
59|295|536|890
59|295|537|891
59|295|538|892
59|295|539|893
59|295|540|894
59|295|541|895
59|296|541|896
59|296|542|897
59|297|542|898
59|297|543|899
59|298|543|900
59|298|544|901
59|299|544|902
59|299|545|903
59|299|546|904
59|299|547|905
59|300|547|906
59|300|548|907
59|301|548|908
59|301|549|909
59|302|549|910
60|302|549|911
60|302|550|912
60|302|551|913
60|303|551|914
60|303|552|915
60|304|552|916
60|304|553|917
60|305|553|918
60|305|554|919
60|305|555|920
61|305|555|921
61|305|556|922
61|305|557|923
61|306|557|924
61|306|558|925
61|307|558|926
61|307|559|927
61|308|559|928
61|308|560|929
61|309|560|930
61|309|561|931
61|310|561|932
61|310|562|933
61|311|562|934
61|311|563|935
61|312|563|936
61|312|564|937
61|313|564|938
61|313|565|939
61|314|565|940
61|314|566|941
61|315|566|942
61|315|567|943
61|316|567|944
61|316|568|945
61|317|568|946
61|317|569|947
61|318|569|948
61|318|570|949
61|319|570|950
61|319|571|951
61|320|571|952
61|320|572|953
61|321|572|954
61|321|573|955
61|322|573|956
61|322|574|957
61|323|574|958
61|323|575|959
61|324|575|960
61|324|576|961
61|325|576|962
61|325|577|963
61|326|577|964
61|326|578|965
61|326|579|966
61|326|580|967
61|326|581|968
61|326|582|969
61|326|583|970
61|326|584|971
61|327|584|972
61|327|585|973
61|327|586|974
61|327|587|975
61|327|588|976
61|327|589|977
61|327|590|978
61|327|591|979
61|327|592|980
61|327|593|981
61|328|593|982
61|328|594|983
61|328|595|984
61|328|596|985
61|328|597|986
61|328|598|987
61|328|599|988
61|328|600|989
61|328|601|990
61|328|602|991
61|328|603|992
61|328|604|993
61|328|605|994
61|328|606|995
61|328|607|996
61|328|608|997
61|328|609|998
61|328|610|999
61|328|611|1000
61|328|612|1001
61|328|613|1002
61|328|614|1003
61|329|614|1004
61|329|615|1005
61|329|616|1006
61|329|617|1007
61|329|618|1008
61|329|619|1009
61|330|619|1010
61|330|620|1011
61|331|620|1012
61|331|621|1013
61|331|622|1014
61|331|623|1015
61|332|623|1016
61|332|624|1017
61|332|625|1018
61|332|626|1019
61|332|627|1020
61|332|628|1021
61|332|629|1022
61|332|630|1023
61|333|630|1024
61|333|631|1025
61|334|631|1026
61|334|632|1027
61|334|633|1028
61|334|634|1029
61|334|635|1030
61|334|636|1031
61|334|637|1032
61|334|638|1033
61|335|638|1034
61|335|639|1035
61|336|639|1036
61|336|640|1037
61|337|640|1038
61|337|641|1039
61|338|641|1040
61|338|642|1041
61|339|642|1042
61|339|643|1043
61|340|643|1044
61|340|644|1045
61|341|644|1046
62|341|644|1047
62|341|645|1048
62|341|646|1049
62|342|646|1050
62|342|647|1051
