total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|11|7|19
1|12|7|20
1|12|8|21
2|12|8|22
2|12|9|23
2|13|9|24
2|13|10|25
2|14|10|26
2|14|11|27
2|15|11|28
2|15|12|29
2|16|12|30
2|16|13|31
2|17|13|32
2|17|14|33
2|18|14|34
2|18|15|35
2|19|15|36
2|19|16|37
2|20|16|38
2|20|17|39
2|21|17|40
2|21|18|41
2|22|18|42
2|22|19|43
2|23|19|44
2|23|20|45
2|24|20|46
2|24|21|47
2|25|21|48
2|25|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|27|24|53
2|28|24|54
2|28|25|55
2|29|25|56
2|29|26|57
2|30|26|58
2|30|27|59
2|31|27|60
2|31|28|61
2|32|28|62
2|32|29|63
2|33|29|64
2|33|30|65
2|34|30|66
2|34|31|67
2|35|31|68
2|35|32|69
2|36|32|70
2|36|33|71
2|37|33|72
2|38|33|73
2|39|33|74
2|39|34|75
3|39|34|76
3|39|35|77
3|40|35|78
3|40|36|79
3|41|36|80
3|41|37|81
3|42|37|82
3|42|38|83
3|43|38|84
3|43|39|85
3|44|39|86
3|44|40|87
3|45|40|88
3|45|41|89
3|46|41|90
3|46|42|91
3|47|42|92
3|47|43|93
3|48|43|94
3|48|44|95
3|49|44|96
3|49|45|97
3|50|45|98
3|50|46|99
3|51|46|100
3|51|47|101
3|52|47|102
3|52|48|103
3|53|48|104
3|53|49|105
3|54|49|106
3|54|50|107
3|55|50|108
3|55|51|109
3|56|51|110
3|56|52|111
3|57|52|112
3|57|53|113
3|58|53|114
3|58|54|115
3|59|54|116
3|59|55|117
3|60|55|118
3|60|56|119
3|61|56|120
3|61|57|121
3|62|57|122
3|62|58|123
3|63|58|124
3|63|59|125
3|64|59|126
3|64|60|127
3|65|60|128
3|65|61|129
3|66|61|130
3|67|61|131
3|68|61|132
3|69|61|133
3|70|61|134
3|71|61|135
3|72|61|136
3|73|61|137
3|74|61|138
3|75|61|139
3|76|61|140
3|77|61|141
3|78|61|142
3|79|61|143
3|80|61|144
3|81|61|145
3|82|61|146
