total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|20|7|27
0|21|7|28
0|21|8|29
0|22|8|30
0|22|9|31
0|23|9|32
0|23|10|33
0|24|10|34
0|25|10|35
0|26|10|36
0|27|10|37
0|28|10|38
0|29|10|39
0|30|10|40
0|30|11|41
0|31|11|42
0|31|12|43
0|32|12|44
0|33|12|45
0|34|12|46
0|34|13|47
0|35|13|48
0|35|14|49
0|36|14|50
0|36|15|51
0|37|15|52
0|38|15|53
0|39|15|54
0|39|16|55
0|40|16|56
0|41|16|57
0|42|16|58
0|42|17|59
0|43|17|60
0|43|18|61
0|44|18|62
0|44|19|63
0|45|19|64
0|45|20|65
0|46|20|66
0|46|21|67
0|47|21|68
0|47|22|69
0|48|22|70
0|49|22|71
0|50|22|72
0|51|22|73
0|52|22|74
0|53|22|75
0|54|22|76
0|54|23|77
0|55|23|78
0|55|24|79
0|56|24|80
0|56|25|81
0|57|25|82
0|57|26|83
0|58|26|84
0|58|27|85
0|59|27|86
0|59|28|87
0|60|28|88
0|60|29|89
0|61|29|90
0|61|30|91
0|62|30|92
0|62|31|93
0|63|31|94
0|63|32|95
0|64|32|96
0|64|33|97
0|65|33|98
0|65|34|99
0|66|34|100
0|66|35|101
0|67|35|102
0|67|36|103
0|68|36|104
0|68|37|105
0|69|37|106
0|69|38|107
0|70|38|108
0|70|39|109
0|71|39|110
0|71|40|111
0|72|40|112
0|72|41|113
0|73|41|114
0|73|42|115
0|74|42|116
0|74|43|117
0|75|43|118
0|75|44|119
0|76|44|120
0|76|45|121
0|77|45|122
0|77|46|123
0|78|46|124
0|78|47|125
0|79|47|126
0|79|48|127
0|80|48|128
0|80|49|129
0|81|49|130
0|82|49|131
0|83|49|132
0|84|49|133
0|85|49|134
0|86|49|135
0|87|49|136
0|88|49|137
0|89|49|138
0|90|49|139
0|91|49|140
0|92|49|141
0|93|49|142
0|94|49|143
0|95|49|144
0|96|49|145
0|97|49|146
0|98|49|147
0|99|49|148
0|100|49|149
0|101|49|150
0|101|50|151
0|102|50|152
0|102|51|153
0|103|51|154
0|103|52|155
0|104|52|156
0|104|53|157
0|105|53|158
0|105|54|159
0|106|54|160
0|106|55|161
0|107|55|162
0|107|56|163
0|108|56|164
0|108|57|165
0|109|57|166
0|109|58|167
0|110|58|168
0|110|59|169
0|111|59|170
0|111|60|171
0|112|60|172
0|112|61|173
0|113|61|174
0|113|62|175
0|114|62|176
0|114|63|177
0|115|63|178
0|115|64|179
0|116|64|180
0|116|65|181
0|117|65|182
0|117|66|183
0|118|66|184
0|118|67|185
0|119|67|186
0|119|68|187
0|120|68|188
0|120|69|189
0|121|69|190
0|121|70|191
0|122|70|192
0|122|71|193
0|123|71|194
0|123|72|195
0|124|72|196
0|124|73|197
0|125|73|198
0|126|73|199
0|127|73|200
0|128|73|201
0|129|73|202
0|130|73|203
0|131|73|204
0|131|74|205
0|132|74|206
