total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|7|6|14
1|8|6|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
1|11|10|22
1|11|11|23
1|11|12|24
1|11|13|25
1|11|14|26
2|11|14|27
2|11|15|28
2|12|15|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|15|18|35
2|15|19|36
2|16|19|37
2|16|20|38
2|17|20|39
2|17|21|40
2|18|21|41
2|18|22|42
2|19|22|43
2|19|23|44
2|20|23|45
2|20|24|46
2|21|24|47
2|21|25|48
2|22|25|49
2|22|26|50
2|23|26|51
2|23|27|52
2|24|27|53
2|24|28|54
2|25|28|55
2|25|29|56
2|26|29|57
2|26|30|58
2|26|31|59
2|27|31|60
2|27|32|61
2|28|32|62
2|28|33|63
2|28|34|64
2|29|34|65
2|29|35|66
2|29|36|67
2|30|36|68
2|30|37|69
2|31|37|70
2|32|37|71
2|32|38|72
2|33|38|73
2|33|39|74
2|34|39|75
2|34|40|76
2|34|41|77
2|35|41|78
2|35|42|79
2|36|42|80
2|36|43|81
2|37|43|82
2|37|44|83
2|38|44|84
2|38|45|85
2|39|45|86
2|39|46|87
2|40|46|88
2|40|47|89
2|41|47|90
2|41|48|91
2|42|48|92
2|42|49|93
2|43|49|94
2|43|50|95
2|44|50|96
2|44|51|97
2|45|51|98
2|45|52|99
2|46|52|100
2|46|53|101
2|47|53|102
2|47|54|103
2|48|54|104
2|48|55|105
2|49|55|106
2|49|56|107
2|50|56|108
2|50|57|109
2|51|57|110
2|51|58|111
2|52|58|112
2|52|59|113
2|53|59|114
2|53|60|115
2|54|60|116
2|54|61|117
3|54|61|118
3|54|62|119
3|55|62|120
3|55|63|121
3|56|63|122
3|56|64|123
3|56|65|124
3|56|66|125
3|56|67|126
3|56|68|127
3|57|68|128
3|57|69|129
3|57|70|130
3|58|70|131
3|59|70|132
3|60|70|133
3|61|70|134
3|62|70|135
4|62|70|136
4|63|70|137
4|63|71|138
4|64|71|139
4|64|72|140
4|65|72|141
4|66|72|142
4|67|72|143
5|67|72|144
5|68|72|145
5|69|72|146
5|70|72|147
6|70|72|148
6|71|72|149
6|71|73|150
6|71|74|151
6|72|74|152
6|72|75|153
6|73|75|154
6|73|76|155
6|74|76|156
6|74|77|157
6|75|77|158
6|75|78|159
6|76|78|160
6|76|79|161
6|77|79|162
6|77|80|163
6|78|80|164
6|78|81|165
6|79|81|166
6|79|82|167
6|80|82|168
6|80|83|169
6|81|83|170
6|81|84|171
6|82|84|172
6|82|85|173
6|83|85|174
6|83|86|175
6|84|86|176
6|84|87|177
6|85|87|178
6|85|88|179
6|86|88|180
6|86|89|181
6|87|89|182
6|87|90|183
6|88|90|184
6|88|91|185
6|89|91|186
6|90|91|187
6|90|92|188
6|91|92|189
6|91|93|190
6|92|93|191
6|92|94|192
6|93|94|193
6|93|95|194
6|94|95|195
6|94|96|196
6|95|96|197
6|95|97|198
6|96|97|199
6|96|98|200
6|97|98|201
6|97|99|202
6|98|99|203
6|98|100|204
6|98|101|205
6|98|102|206
