total
0|0|1|1
0|0|2|2
1|0|2|3
1|0|3|4
2|0|3|5
2|0|4|6
2|0|5|7
2|0|6|8
2|0|7|9
2|1|7|10
2|1|8|11
2|2|8|12
2|2|9|13
2|2|10|14
2|2|11|15
2|3|11|16
2|3|12|17
2|4|12|18
2|4|13|19
2|5|13|20
2|6|13|21
2|6|14|22
2|6|15|23
2|6|16|24
2|6|17|25
2|6|18|26
2|6|19|27
2|6|20|28
2|6|21|29
2|6|22|30
2|6|23|31
2|6|24|32
2|6|25|33
2|6|26|34
3|6|26|35
3|6|27|36
3|6|28|37
3|6|29|38
4|6|29|39
4|6|30|40
4|6|31|41
4|6|32|42
4|7|32|43
4|7|33|44
4|8|33|45
4|8|34|46
4|9|34|47
4|9|35|48
4|10|35|49
4|10|36|50
4|10|37|51
4|10|38|52
4|11|38|53
4|11|39|54
5|11|39|55
5|11|40|56
6|11|40|57
6|11|41|58
7|11|41|59
7|11|42|60
7|11|43|61
7|11|44|62
7|11|45|63
7|11|46|64
7|12|46|65
7|12|47|66
7|12|48|67
7|12|49|68
7|12|50|69
7|12|51|70
8|12|51|71
8|12|52|72
8|13|52|73
8|13|53|74
8|14|53|75
8|14|54|76
8|14|55|77
8|15|55|78
8|15|56|79
8|16|56|80
8|16|57|81
8|16|58|82
8|16|59|83
8|17|59|84
8|17|60|85
8|18|60|86
8|18|61|87
8|18|62|88
8|18|63|89
8|18|64|90
8|18|65|91
8|19|65|92
8|19|66|93
8|19|67|94
8|19|68|95
8|20|68|96
8|20|69|97
8|21|69|98
8|21|70|99
8|22|70|100
8|22|71|101
8|23|71|102
8|23|72|103
8|24|72|104
8|24|73|105
8|24|74|106
8|24|75|107
8|24|76|108
8|24|77|109
8|25|77|110
8|25|78|111
8|25|79|112
8|25|80|113
8|26|80|114
8|26|81|115
8|26|82|116
8|26|83|117
8|27|83|118
8|27|84|119
8|28|84|120
8|28|85|121
8|29|85|122
8|29|86|123
8|29|87|124
8|29|88|125
8|30|88|126
8|30|89|127
8|31|89|128
8|31|90|129
8|31|91|130
8|31|92|131
8|32|92|132
8|32|93|133
8|33|93|134
8|33|94|135
8|34|94|136
8|34|95|137
8|35|95|138
8|35|96|139
8|36|96|140
8|36|97|141
8|37|97|142
8|37|98|143
8|38|98|144
8|38|99|145
8|39|99|146
8|39|100|147
8|40|100|148
8|40|101|149
8|41|101|150
8|41|102|151
8|42|102|152
8|42|103|153
8|43|103|154
8|43|104|155
8|44|104|156
8|44|105|157
8|45|105|158
8|45|106|159
8|46|106|160
8|46|107|161
8|47|107|162
8|47|108|163
8|48|108|164
8|48|109|165
8|49|109|166
8|49|110|167
8|50|110|168
8|50|111|169
8|51|111|170
8|51|112|171
8|52|112|172
8|52|113|173
8|53|113|174
8|53|114|175
8|54|114|176
8|54|115|177
8|55|115|178
8|55|116|179
8|56|116|180
8|56|117|181
8|57|117|182
8|57|118|183
8|58|118|184
8|58|119|185
8|59|119|186
8|59|120|187
8|59|121|188
8|59|122|189
8|59|123|190
8|60|123|191
8|60|124|192
9|60|124|193
9|60|125|194
10|60|125|195
10|60|126|196
10|61|126|197
10|61|127|198
10|62|127|199
10|62|128|200
11|62|128|201
11|62|129|202
11|63|129|203
11|63|130|204
11|63|131|205
11|63|132|206
11|63|133|207
11|63|134|208
11|63|135|209
11|63|136|210
11|63|137|211
11|63|138|212
11|63|139|213
11|63|140|214
11|64|140|215
11|64|141|216
12|64|141|217
12|64|142|218
12|65|142|219
12|65|143|220
13|65|143|221
13|65|144|222
14|65|144|223
14|65|145|224
14|66|145|225
14|66|146|226
14|67|146|227
14|67|147|228
14|67|148|229
14|67|149|230
14|67|150|231
14|67|151|232
14|67|152|233
14|67|153|234
15|67|153|235
15|67|154|236
15|67|155|237
15|67|156|238
15|67|157|239
15|67|158|240
15|67|159|241
15|67|160|242
16|67|160|243
16|67|161|244
16|67|162|245
16|67|163|246
16|68|163|247
16|68|164|248
16|68|165|249
16|68|166|250
16|69|166|251
16|69|167|252
16|69|168|253
16|70|168|254
16|70|169|255
16|71|169|256
16|71|170|257
16|72|170|258
16|72|171|259
16|73|171|260
16|73|172|261
16|73|173|262
16|73|174|263
16|73|175|264
16|73|176|265
16|74|176|266
16|74|177|267
16|74|178|268
16|74|179|269
16|75|179|270
16|75|180|271
16|76|180|272
16|76|181|273
16|77|181|274
16|77|182|275
16|78|182|276
16|78|183|277
16|78|184|278
16|78|185|279
16|78|186|280
16|78|187|281
16|79|187|282
16|79|188|283
16|79|189|284
16|79|190|285
16|80|190|286
16|80|191|287
16|81|191|288
16|81|192|289
16|82|192|290
16|82|193|291
16|83|193|292
16|83|194|293
16|84|194|294
16|84|195|295
16|85|195|296
16|85|196|297
16|86|196|298
16|86|197|299
16|87|197|300
16|87|198|301
16|88|198|302
16|88|199|303
16|89|199|304
16|89|200|305
16|90|200|306
16|90|201|307
16|91|201|308
16|91|202|309
16|92|202|310
16|92|203|311
16|93|203|312
16|93|204|313
16|94|204|314
16|94|205|315
16|95|205|316
16|95|206|317
16|96|206|318
16|96|207|319
16|97|207|320
16|97|208|321
16|98|208|322
16|98|209|323
16|99|209|324
16|99|210|325
16|100|210|326
16|100|211|327
16|101|211|328
16|101|212|329
16|102|212|330
16|102|213|331
16|103|213|332
16|103|214|333
16|104|214|334
16|105|214|335
16|105|215|336
16|106|215|337
16|106|216|338
16|106|217|339
16|106|218|340
16|106|219|341
16|106|220|342
16|107|220|343
16|107|221|344
17|107|221|345
17|107|222|346
17|108|222|347
17|108|223|348
17|108|224|349
17|108|225|350
17|108|226|351
17|108|227|352
17|108|228|353
17|108|229|354
17|108|230|355
17|108|231|356
17|108|232|357
17|108|233|358
17|108|234|359
17|108|235|360
18|108|235|361
18|108|236|362
18|108|237|363
18|108|238|364
18|109|238|365
18|109|239|366
18|110|239|367
18|110|240|368
18|111|240|369
18|111|241|370
19|111|241|371
19|111|242|372
20|111|242|373
20|111|243|374
21|111|243|375
21|111|244|376
21|111|245|377
21|111|246|378
21|112|246|379
21|112|247|380
21|113|247|381
21|113|248|382
21|113|249|383
21|113|250|384
21|113|251|385
21|113|252|386
21|113|253|387
21|113|254|388
21|113|255|389
21|113|256|390
21|113|257|391
21|113|258|392
21|114|258|393
21|114|259|394
22|114|259|395
22|114|260|396
22|115|260|397
22|115|261|398
22|115|262|399
22|116|262|400
22|116|263|401
22|117|263|402
22|117|264|403
22|118|264|404
22|118|265|405
22|119|265|406
22|119|266|407
22|119|267|408
22|119|268|409
22|119|269|410
22|119|270|411
22|120|270|412
22|120|271|413
22|120|272|414
22|120|273|415
22|121|273|416
22|121|274|417
22|122|274|418
22|122|275|419
22|123|275|420
22|123|276|421
22|124|276|422
22|124|277|423
22|124|278|424
22|124|279|425
22|124|280|426
22|124|281|427
22|125|281|428
23|125|281|429
23|125|282|430
23|125|283|431
23|126|283|432
23|126|284|433
23|127|284|434
23|127|285|435
23|128|285|436
23|128|286|437
23|129|286|438
23|129|287|439
23|130|287|440
23|130|288|441
23|131|288|442
23|131|289|443
23|132|289|444
23|132|290|445
23|133|290|446
23|133|291|447
23|134|291|448
23|134|292|449
23|135|292|450
23|135|293|451
23|136|293|452
23|136|294|453
23|137|294|454
23|137|295|455
23|138|295|456
23|138|296|457
23|139|296|458
23|139|297|459
23|140|297|460
23|140|298|461
23|141|298|462
23|141|299|463
23|142|299|464
23|142|300|465
23|143|300|466
23|143|301|467
23|144|301|468
23|144|302|469
23|145|302|470
23|145|303|471
23|146|303|472
23|146|304|473
23|147|304|474
23|147|305|475
23|148|305|476
23|148|306|477
23|149|306|478
23|149|307|479
23|150|307|480
23|151|307|481
23|151|308|482
23|152|308|483
23|152|309|484
23|153|309|485
23|153|310|486
23|154|310|487
23|154|311|488
23|155|311|489
23|155|312|490
23|156|312|491
23|156|313|492
23|156|314|493
23|156|315|494
23|157|315|495
23|157|316|496
23|157|317|497
23|157|318|498
23|157|319|499
23|157|320|500
23|157|321|501
23|157|322|502
23|157|323|503
23|157|324|504
23|157|325|505
23|157|326|506
23|157|327|507
23|157|328|508
23|157|329|509
23|157|330|510
23|158|330|511
23|158|331|512
24|158|331|513
24|158|332|514
24|158|333|515
24|158|334|516
24|158|335|517
24|158|336|518
24|159|336|519
24|159|337|520
24|159|338|521
24|159|339|522
25|159|339|523
25|159|340|524
25|159|341|525
25|159|342|526
25|159|343|527
25|159|344|528
25|159|345|529
25|159|346|530
25|159|347|531
25|159|348|532
25|159|349|533
25|159|350|534
25|159|351|535
25|159|352|536
25|159|353|537
25|159|354|538
25|159|355|539
25|159|356|540
25|159|357|541
25|159|358|542
25|160|358|543
25|160|359|544
25|160|360|545
25|161|360|546
25|161|361|547
25|162|361|548
25|162|362|549
25|163|362|550
25|163|363|551
25|164|363|552
25|164|364|553
25|164|365|554
25|164|366|555
25|164|367|556
25|164|368|557
25|165|368|558
25|165|369|559
25|165|370|560
25|165|371|561
25|166|371|562
25|166|372|563
25|167|372|564
25|167|373|565
25|168|373|566
25|168|374|567
25|169|374|568
25|169|375|569
25|169|376|570
25|169|377|571
25|169|378|572
25|169|379|573
25|170|379|574
25|170|380|575
25|170|381|576
25|170|382|577
25|171|382|578
25|171|383|579
25|172|383|580
25|172|384|581
25|173|384|582
25|173|385|583
25|174|385|584
25|174|386|585
25|174|387|586
25|174|388|587
25|174|389|588
25|174|390|589
25|175|390|590
25|175|391|591
25|175|392|592
25|175|393|593
25|176|393|594
25|176|394|595
25|177|394|596
25|177|395|597
25|178|395|598
25|178|396|599
25|179|396|600
25|179|397|601
25|180|397|602
25|180|398|603
25|181|398|604
25|181|399|605
25|182|399|606
25|182|400|607
25|183|400|608
25|183|401|609
25|184|401|610
25|184|402|611
25|185|402|612
25|185|403|613
25|186|403|614
25|186|404|615
25|187|404|616
25|187|405|617
25|188|405|618
25|188|406|619
25|189|406|620
25|189|407|621
25|190|407|622
25|190|408|623
25|191|408|624
25|191|409|625
25|192|409|626
25|193|409|627
25|193|410|628
25|194|410|629
25|194|411|630
25|194|412|631
25|194|413|632
25|195|413|633
25|195|414|634
25|195|415|635
25|195|416|636
25|195|417|637
25|195|418|638
25|195|419|639
25|195|420|640
25|196|420|641
25|196|421|642
25|196|422|643
25|196|423|644
25|196|424|645
25|196|425|646
25|196|426|647
25|196|427|648
25|196|428|649
25|196|429|650
25|196|430|651
25|196|431|652
25|197|431|653
25|197|432|654
25|197|433|655
25|197|434|656
25|197|435|657
25|197|436|658
25|197|437|659
25|197|438|660
25|198|438|661
25|198|439|662
25|199|439|663
25|199|440|664
25|200|440|665
25|200|441|666
25|201|441|667
25|201|442|668
25|201|443|669
25|201|444|670
25|202|444|671
25|202|445|672
26|202|445|673
26|202|446|674
26|202|447|675
26|202|448|676
26|202|449|677
26|202|450|678
26|202|451|679
26|202|452|680
26|202|453|681
26|202|454|682
26|202|455|683
26|202|456|684
27|202|456|685
27|202|457|686
27|202|458|687
27|202|459|688
27|203|459|689
27|203|460|690
27|203|461|691
27|204|461|692
27|204|462|693
27|205|462|694
27|205|463|695
27|206|463|696
27|206|464|697
27|207|464|698
27|207|465|699
27|207|466|700
27|207|467|701
27|207|468|702
27|207|469|703
27|208|469|704
27|208|470|705
27|208|471|706
27|208|472|707
27|209|472|708
27|209|473|709
27|210|473|710
27|210|474|711
27|211|474|712
27|211|475|713
27|212|475|714
27|212|476|715
27|212|477|716
27|212|478|717
27|212|479|718
27|212|480|719
27|213|480|720
27|213|481|721
27|213|482|722
27|213|483|723
27|214|483|724
27|214|484|725
27|215|484|726
27|215|485|727
27|216|485|728
27|216|486|729
27|217|486|730
27|217|487|731
27|217|488|732
27|217|489|733
27|217|490|734
27|217|491|735
27|217|492|736
27|217|493|737
27|217|494|738
27|217|495|739
27|218|495|740
27|218|496|741
27|219|496|742
27|219|497|743
27|220|497|744
27|220|498|745
27|221|498|746
27|221|499|747
27|222|499|748
27|222|500|749
27|223|500|750
27|223|501|751
27|224|501|752
27|224|502|753
27|225|502|754
27|225|503|755
27|226|503|756
27|226|504|757
27|227|504|758
27|227|505|759
27|228|505|760
27|228|506|761
27|229|506|762
27|229|507|763
27|230|507|764
27|230|508|765
27|231|508|766
27|231|509|767
27|232|509|768
27|232|510|769
27|233|510|770
27|233|511|771
27|234|511|772
27|234|512|773
27|235|512|774
27|235|513|775
27|236|513|776
27|236|514|777
27|237|514|778
27|237|515|779
27|238|515|780
27|238|516|781
27|239|516|782
27|239|517|783
27|240|517|784
27|240|518|785
27|241|518|786
27|241|519|787
27|242|519|788
27|243|519|789
27|243|520|790
28|243|520|791
28|243|521|792
29|243|521|793
29|243|522|794
30|243|522|795
30|243|523|796
30|243|524|797
30|243|525|798
30|244|525|799
30|244|526|800
30|244|527|801
30|244|528|802
31|244|528|803
31|244|529|804
31|244|530|805
31|244|531|806
31|244|532|807
31|244|533|808
31|244|534|809
31|244|535|810
31|244|536|811
31|244|537|812
31|244|538|813
31|244|539|814
31|244|540|815
31|244|541|816
31|244|542|817
31|244|543|818
31|245|543|819
31|245|544|820
31|245|545|821
31|245|546|822
31|246|546|823
31|246|547|824
31|246|548|825
31|246|549|826
31|247|549|827
31|247|550|828
31|248|550|829
31|248|551|830
31|248|552|831
31|248|553|832
32|248|553|833
32|248|554|834
33|248|554|835
33|248|555|836
34|248|555|837
34|248|556|838
34|248|557|839
34|248|558|840
34|248|559|841
34|248|560|842
34|248|561|843
34|248|562|844
34|248|563|845
34|248|564|846
34|249|564|847
34|249|565|848
34|249|566|849
34|249|567|850
34|250|567|851
34|250|568|852
34|250|569|853
34|251|569|854
34|251|570|855
34|252|570|856
34|252|571|857
34|253|571|858
34|253|572|859
34|254|572|860
34|254|573|861
34|254|574|862
34|254|575|863
34|254|576|864
34|254|577|865
34|255|577|866
34|255|578|867
34|255|579|868
34|255|580|869
34|256|580|870
34|256|581|871
34|257|581|872
34|257|582|873
34|258|582|874
34|258|583|875
34|259|583|876
34|259|584|877
34|259|585|878
34|259|586|879
34|259|587|880
34|259|588|881
34|260|588|882
34|260|589|883
34|260|590|884
34|260|591|885
34|261|591|886
34|261|592|887
34|262|592|888
34|262|593|889
34|263|593|890
34|263|594|891
34|264|594|892
35|264|594|893
35|264|595|894
35|264|596|895
35|264|597|896
35|264|598|897
35|265|598|898
35|265|599|899
35|265|600|900
35|265|601|901
35|266|601|902
35|266|602|903
35|267|602|904
35|267|603|905
35|268|603|906
35|268|604|907
35|269|604|908
35|269|605|909
35|270|605|910
35|270|606|911
35|271|606|912
35|271|607|913
35|272|607|914
35|272|608|915
35|273|608|916
35|273|609|917
35|274|609|918
35|274|610|919
35|275|610|920
35|275|611|921
35|276|611|922
35|276|612|923
35|277|612|924
35|277|613|925
35|278|613|926
35|278|614|927
35|279|614|928
35|279|615|929
35|280|615|930
35|280|616|931
35|281|616|932
35|281|617|933
35|282|617|934
36|282|617|935
36|282|618|936
37|282|618|937
37|282|619|938
37|282|620|939
37|282|621|940
37|283|621|941
37|283|622|942
38|283|622|943
38|283|623|944
38|284|623|945
38|284|624|946
38|285|624|947
38|285|625|948
38|285|626|949
38|285|627|950
38|285|628|951
38|285|629|952
38|285|630|953
38|285|631|954
38|285|632|955
38|285|633|956
38|285|634|957
38|285|635|958
38|285|636|959
38|285|637|960
39|285|637|961
39|285|638|962
39|285|639|963
39|285|640|964
39|286|640|965
39|286|641|966
39|287|641|967
39|287|642|968
39|288|642|969
39|288|643|970
39|288|644|971
39|288|645|972
39|288|646|973
39|288|647|974
39|289|647|975
39|289|648|976
39|289|649|977
39|289|650|978
40|289|650|979
40|289|651|980
41|289|651|981
41|289|652|982
41|289|653|983
41|289|654|984
42|289|654|985
42|289|655|986
42|289|656|987
42|289|657|988
43|289|657|989
43|289|658|990
43|289|659|991
43|289|660|992
43|290|660|993
43|290|661|994
43|290|662|995
43|290|663|996
43|291|663|997
43|291|664|998
43|291|665|999
43|291|666|1000
43|291|667|1001
43|292|667|1002
43|292|668|1003
43|293|668|1004
43|293|669|1005
43|294|669|1006
43|294|670|1007
43|294|671|1008
43|294|672|1009
43|294|673|1010
43|294|674|1011
43|294|675|1012
43|294|676|1013
43|294|677|1014
43|294|678|1015
43|295|678|1016
43|295|679|1017
43|296|679|1018
43|296|680|1019
43|297|680|1020
43|297|681|1021
43|298|681|1022
43|298|682|1023
43|298|683|1024
43|298|684|1025
43|298|685|1026
43|298|686|1027
43|298|687|1028
43|298|688|1029
43|298|689|1030
43|298|690|1031
43|299|690|1032
43|299|691|1033
43|300|691|1034
43|300|692|1035
43|301|692|1036
43|301|693|1037
43|302|693|1038
43|302|694|1039
43|303|694|1040
43|303|695|1041
43|304|695|1042
43|304|696|1043
43|305|696|1044
43|305|697|1045
43|306|697|1046
43|306|698|1047
43|307|698|1048
43|307|699|1049
43|308|699|1050
43|308|700|1051
