total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
1|1|5|7
1|1|6|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|2|11|14
1|2|12|15
1|3|12|16
1|3|13|17
1|4|13|18
1|4|14|19
1|5|14|20
1|6|14|21
1|6|15|22
1|6|16|23
1|6|17|24
1|6|18|25
1|6|19|26
1|6|20|27
1|6|21|28
1|6|22|29
1|6|23|30
1|6|24|31
1|6|25|32
1|6|26|33
1|6|27|34
1|7|27|35
1|7|28|36
1|8|28|37
1|8|29|38
1|9|29|39
1|9|30|40
1|9|31|41
1|9|32|42
2|9|32|43
2|9|33|44
3|9|33|45
3|9|34|46
3|9|35|47
3|9|36|48
3|10|36|49
3|10|37|50
3|11|37|51
3|11|38|52
4|11|38|53
4|11|39|54
4|12|39|55
4|12|40|56
4|13|40|57
4|13|41|58
4|13|42|59
4|13|43|60
4|13|44|61
4|13|45|62
4|13|46|63
4|13|47|64
4|13|48|65
4|13|49|66
4|13|50|67
4|13|51|68
4|13|52|69
4|13|53|70
5|13|53|71
5|13|54|72
5|13|55|73
5|13|56|74
5|14|56|75
5|14|57|76
5|14|58|77
5|15|58|78
5|15|59|79
5|16|59|80
5|16|60|81
5|17|60|82
5|17|61|83
5|18|61|84
5|18|62|85
5|19|62|86
5|19|63|87
5|19|64|88
5|19|65|89
5|19|66|90
5|19|67|91
5|20|67|92
5|20|68|93
5|20|69|94
5|20|70|95
5|21|70|96
5|21|71|97
5|22|71|98
5|22|72|99
5|23|72|100
5|23|73|101
5|24|73|102
5|24|74|103
5|25|74|104
5|25|75|105
5|25|76|106
5|25|77|107
5|25|78|108
5|25|79|109
5|26|79|110
5|26|80|111
5|26|81|112
5|26|82|113
5|26|83|114
5|26|84|115
5|27|84|116
5|27|85|117
5|27|86|118
5|27|87|119
5|28|87|120
5|28|88|121
5|29|88|122
5|29|89|123
5|29|90|124
5|29|91|125
5|29|92|126
5|29|93|127
5|29|94|128
5|29|95|129
5|29|96|130
5|29|97|131
5|30|97|132
5|30|98|133
5|31|98|134
5|31|99|135
5|32|99|136
5|32|100|137
5|33|100|138
5|33|101|139
5|34|101|140
5|34|102|141
5|35|102|142
5|35|103|143
5|36|103|144
5|36|104|145
5|37|104|146
