total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|2|1|5
2|3|1|6
2|4|1|7
3|4|1|8
3|4|2|9
3|5|2|10
3|5|3|11
3|6|3|12
3|6|4|13
3|7|4|14
3|8|4|15
3|9|4|16
3|9|5|17
3|10|5|18
3|10|6|19
3|11|6|20
3|12|6|21
3|13|6|22
3|13|7|23
3|14|7|24
3|14|8|25
3|15|8|26
3|15|9|27
3|16|9|28
3|16|10|29
3|17|10|30
3|17|11|31
3|18|11|32
3|18|12|33
3|19|12|34
3|20|12|35
3|21|12|36
3|22|12|37
3|23|12|38
3|24|12|39
3|25|12|40
3|25|13|41
3|26|13|42
3|26|14|43
3|27|14|44
3|27|15|45
3|28|15|46
3|28|16|47
3|29|16|48
3|29|17|49
3|30|17|50
3|30|18|51
3|31|18|52
3|32|18|53
3|33|18|54
3|34|18|55
3|35|18|56
3|36|18|57
3|37|18|58
3|37|19|59
3|38|19|60
3|38|20|61
3|39|20|62
3|39|21|63
3|40|21|64
3|40|22|65
3|41|22|66
3|41|23|67
3|42|23|68
3|42|24|69
3|43|24|70
3|44|24|71
3|45|24|72
3|45|25|73
4|45|25|74
4|46|25|75
4|47|25|76
4|47|26|77
4|48|26|78
4|48|27|79
4|49|27|80
4|49|28|81
4|50|28|82
4|50|29|83
4|51|29|84
4|51|30|85
4|52|30|86
4|52|31|87
4|53|31|88
4|53|32|89
4|54|32|90
4|54|33|91
4|55|33|92
4|55|34|93
4|56|34|94
4|56|35|95
4|57|35|96
4|57|36|97
4|58|36|98
4|58|37|99
4|59|37|100
4|59|38|101
4|60|38|102
4|60|39|103
4|61|39|104
4|61|40|105
4|62|40|106
4|62|41|107
4|63|41|108
4|63|42|109
4|64|42|110
4|64|43|111
4|65|43|112
4|65|44|113
4|66|44|114
4|66|45|115
4|67|45|116
4|67|46|117
4|68|46|118
4|68|47|119
4|69|47|120
4|69|48|121
4|70|48|122
4|70|49|123
4|71|49|124
4|71|50|125
4|72|50|126
4|72|51|127
4|73|51|128
4|73|52|129
4|74|52|130
4|75|52|131
4|76|52|132
4|77|52|133
4|78|52|134
4|79|52|135
4|80|52|136
4|81|52|137
4|82|52|138
4|83|52|139
4|84|52|140
4|85|52|141
4|86|52|142
4|87|52|143
4|88|52|144
4|89|52|145
4|90|52|146
4|91|52|147
4|92|52|148
4|93|52|149
4|94|52|150
4|94|53|151
4|95|53|152
4|95|54|153
4|96|54|154
4|96|55|155
4|97|55|156
4|97|56|157
4|98|56|158
4|98|57|159
4|99|57|160
4|99|58|161
4|100|58|162
4|100|59|163
4|101|59|164
4|101|60|165
4|102|60|166
4|102|61|167
4|103|61|168
4|103|62|169
4|104|62|170
4|104|63|171
4|105|63|172
4|105|64|173
4|106|64|174
4|106|65|175
4|107|65|176
4|107|66|177
4|108|66|178
4|108|67|179
4|109|67|180
4|109|68|181
4|110|68|182
4|110|69|183
4|111|69|184
4|111|70|185
4|112|70|186
4|112|71|187
4|113|71|188
4|113|72|189
4|114|72|190
4|114|73|191
4|115|73|192
4|115|74|193
4|116|74|194
4|116|75|195
4|117|75|196
4|117|76|197
4|118|76|198
4|118|77|199
4|119|77|200
4|120|77|201
4|121|77|202
4|122|77|203
4|123|77|204
4|123|78|205
4|124|78|206
4|124|79|207
4|125|79|208
4|125|80|209
4|126|80|210
4|126|81|211
4|127|81|212
4|127|82|213
4|128|82|214
4|128|83|215
4|129|83|216
4|129|84|217
4|130|84|218
4|130|85|219
4|131|85|220
4|131|86|221
4|132|86|222
4|132|87|223
4|133|87|224
4|133|88|225
4|134|88|226
4|134|89|227
4|135|89|228
4|135|90|229
4|136|90|230
4|136|91|231
4|137|91|232
4|137|92|233
4|138|92|234
4|138|93|235
4|139|93|236
4|139|94|237
4|140|94|238
4|140|95|239
4|141|95|240
4|141|96|241
4|142|96|242
4|142|97|243
4|143|97|244
4|143|98|245
4|144|98|246
4|144|99|247
4|145|99|248
4|145|100|249
4|146|100|250
4|146|101|251
4|147|101|252
4|147|102|253
4|148|102|254
4|148|103|255
4|149|103|256
4|149|104|257
4|150|104|258
4|150|105|259
4|151|105|260
4|151|106|261
4|152|106|262
4|152|107|263
4|153|107|264
4|153|108|265
4|154|108|266
4|154|109|267
4|155|109|268
4|155|110|269
4|156|110|270
4|156|111|271
4|157|111|272
4|157|112|273
4|158|112|274
4|158|113|275
4|159|113|276
4|159|114|277
4|160|114|278
4|160|115|279
4|161|115|280
4|161|116|281
4|162|116|282
4|162|117|283
4|163|117|284
4|164|117|285
4|165|117|286
4|166|117|287
4|167|117|288
4|168|117|289
4|169|117|290
4|170|117|291
4|171|117|292
4|172|117|293
4|173|117|294
4|174|117|295
4|175|117|296
4|176|117|297
4|177|117|298
4|178|117|299
4|179|117|300
4|180|117|301
4|181|117|302
4|181|118|303
4|182|118|304
4|182|119|305
4|183|119|306
4|183|120|307
4|184|120|308
4|184|121|309
4|185|121|310
4|185|122|311
4|186|122|312
4|186|123|313
4|187|123|314
4|187|124|315
4|188|124|316
4|188|125|317
4|189|125|318
4|189|126|319
4|190|126|320
4|190|127|321
4|191|127|322
4|191|128|323
4|192|128|324
4|192|129|325
4|193|129|326
4|193|130|327
4|194|130|328
