total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|7|7|14
0|8|7|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|11|11|22
0|11|12|23
0|11|13|24
0|11|14|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|14|21|35
0|14|22|36
0|14|23|37
0|14|24|38
0|15|24|39
0|15|25|40
0|16|25|41
0|16|26|42
0|17|26|43
0|17|27|44
0|18|27|45
0|18|28|46
0|19|28|47
0|19|29|48
0|20|29|49
0|20|30|50
0|21|30|51
0|21|31|52
0|22|31|53
0|22|32|54
0|23|32|55
0|23|33|56
0|24|33|57
0|24|34|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|26|37|63
0|27|37|64
0|28|37|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|31|40|71
0|31|41|72
0|32|41|73
0|32|42|74
0|33|42|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|36|46|82
0|36|47|83
0|37|47|84
0|37|48|85
0|38|48|86
0|38|49|87
0|39|49|88
0|39|50|89
0|40|50|90
0|40|51|91
0|41|51|92
0|41|52|93
0|42|52|94
0|42|53|95
0|43|53|96
0|43|54|97
0|44|54|98
0|44|55|99
0|45|55|100
0|45|56|101
0|46|56|102
0|46|57|103
0|47|57|104
0|47|58|105
0|48|58|106
0|48|59|107
0|49|59|108
0|49|60|109
0|50|60|110
0|50|61|111
0|51|61|112
0|51|62|113
0|52|62|114
0|52|63|115
0|53|63|116
0|53|64|117
0|54|64|118
0|54|65|119
0|55|65|120
0|55|66|121
0|56|66|122
0|56|67|123
0|56|68|124
0|56|69|125
0|57|69|126
0|57|70|127
0|57|71|128
0|57|72|129
0|57|73|130
0|58|73|131
0|58|74|132
0|59|74|133
0|59|75|134
0|60|75|135
0|60|76|136
0|61|76|137
0|61|77|138
0|62|77|139
1|62|77|140
1|63|77|141
1|63|78|142
1|64|78|143
1|64|79|144
1|65|79|145
1|65|80|146
1|66|80|147
1|66|81|148
1|67|81|149
1|67|82|150
1|67|83|151
1|68|83|152
1|68|84|153
1|69|84|154
1|69|85|155
1|70|85|156
1|70|86|157
1|71|86|158
1|71|87|159
1|72|87|160
1|72|88|161
1|73|88|162
1|73|89|163
1|74|89|164
1|74|90|165
1|75|90|166
1|75|91|167
1|76|91|168
1|76|92|169
1|77|92|170
1|77|93|171
1|78|93|172
1|78|94|173
1|79|94|174
1|79|95|175
1|80|95|176
1|80|96|177
1|81|96|178
1|81|97|179
1|82|97|180
1|82|98|181
1|83|98|182
1|83|99|183
1|84|99|184
1|84|100|185
1|85|100|186
1|86|100|187
1|86|101|188
1|87|101|189
1|87|102|190
1|88|102|191
1|88|103|192
1|89|103|193
1|89|104|194
1|90|104|195
1|90|105|196
1|91|105|197
1|91|106|198
1|92|106|199
1|92|107|200
1|93|107|201
1|93|108|202
1|94|108|203
1|94|109|204
1|94|110|205
1|94|111|206
