total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|16|6|23
1|16|7|24
1|16|8|25
1|16|9|26
2|16|9|27
2|17|9|28
3|17|9|29
3|17|10|30
3|17|11|31
3|18|11|32
3|18|12|33
3|19|12|34
3|20|12|35
4|20|12|36
4|20|13|37
4|21|13|38
4|22|13|39
5|22|13|40
5|23|13|41
6|23|13|42
6|24|13|43
7|24|13|44
7|25|13|45
8|25|13|46
8|26|13|47
9|26|13|48
9|27|13|49
10|27|13|50
10|28|13|51
11|28|13|52
11|29|13|53
12|29|13|54
12|30|13|55
13|30|13|56
13|31|13|57
14|31|13|58
14|31|14|59
14|32|14|60
14|32|15|61
14|33|15|62
14|34|15|63
14|35|15|64
15|35|15|65
15|36|15|66
15|36|16|67
15|37|16|68
15|37|17|69
15|38|17|70
15|39|17|71
16|39|17|72
16|40|17|73
16|41|17|74
16|42|17|75
16|43|17|76
16|43|18|77
16|44|18|78
16|44|19|79
16|45|19|80
16|45|20|81
16|46|20|82
16|46|21|83
16|47|21|84
16|47|22|85
16|48|22|86
16|48|23|87
16|49|23|88
16|49|24|89
16|50|24|90
16|50|25|91
16|51|25|92
16|51|26|93
16|52|26|94
16|52|27|95
16|53|27|96
16|53|28|97
16|54|28|98
16|54|29|99
16|55|29|100
16|55|30|101
16|56|30|102
16|56|31|103
16|57|31|104
16|57|32|105
16|58|32|106
16|58|33|107
16|59|33|108
16|59|34|109
16|60|34|110
16|60|35|111
16|61|35|112
16|61|36|113
16|62|36|114
16|62|37|115
16|63|37|116
17|63|37|117
17|64|37|118
17|64|38|119
17|65|38|120
17|65|39|121
17|66|39|122
17|66|40|123
17|67|40|124
17|68|40|125
17|69|40|126
17|69|41|127
17|70|41|128
17|70|42|129
17|71|42|130
17|72|42|131
17|73|42|132
17|74|42|133
17|75|42|134
17|76|42|135
17|77|42|136
17|78|42|137
17|79|42|138
17|80|42|139
17|81|42|140
17|82|42|141
17|83|42|142
17|84|42|143
17|85|42|144
17|86|42|145
17|87|42|146
17|88|42|147
17|89|42|148
17|90|42|149
17|91|42|150
17|91|43|151
17|92|43|152
17|92|44|153
17|93|44|154
17|93|45|155
17|94|45|156
17|94|46|157
17|95|46|158
17|95|47|159
17|96|47|160
17|96|48|161
17|97|48|162
17|97|49|163
17|98|49|164
17|98|50|165
17|99|50|166
17|99|51|167
17|100|51|168
17|100|52|169
17|101|52|170
17|101|53|171
17|102|53|172
17|102|54|173
17|103|54|174
17|103|55|175
17|104|55|176
17|104|56|177
17|105|56|178
17|105|57|179
17|106|57|180
17|106|58|181
17|107|58|182
17|107|59|183
17|108|59|184
17|108|60|185
17|109|60|186
17|110|60|187
17|111|60|188
17|112|60|189
17|113|60|190
17|114|60|191
17|115|60|192
17|116|60|193
17|117|60|194
17|118|60|195
17|119|60|196
17|120|60|197
17|121|60|198
17|122|60|199
17|123|60|200
17|124|60|201
17|125|60|202
17|126|60|203
17|127|60|204
17|127|61|205
17|127|62|206
