total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
2|8|11|21
2|8|12|22
2|8|13|23
2|8|14|24
2|8|15|25
2|8|16|26
2|8|17|27
2|8|18|28
2|8|19|29
2|8|20|30
2|8|21|31
2|8|22|32
2|8|23|33
2|8|24|34
2|9|24|35
2|9|25|36
3|9|25|37
3|9|26|38
3|10|26|39
3|10|27|40
3|10|28|41
3|10|29|42
3|11|29|43
3|11|30|44
3|11|31|45
3|11|32|46
3|12|32|47
3|12|33|48
3|13|33|49
3|13|34|50
3|14|34|51
3|14|35|52
4|14|35|53
4|14|36|54
5|14|36|55
5|14|37|56
5|15|37|57
5|15|38|58
5|15|39|59
5|15|40|60
5|15|41|61
5|15|42|62
5|15|43|63
5|15|44|64
5|15|45|65
5|15|46|66
5|15|47|67
5|15|48|68
5|15|49|69
5|15|50|70
6|15|50|71
6|15|51|72
6|16|51|73
6|16|52|74
7|16|52|75
7|16|53|76
7|16|54|77
7|16|55|78
7|16|56|79
7|16|57|80
7|16|58|81
7|17|58|82
7|17|59|83
7|18|59|84
7|18|60|85
7|19|60|86
7|19|61|87
7|19|62|88
7|19|63|89
7|19|64|90
7|19|65|91
7|20|65|92
7|20|66|93
7|20|67|94
7|20|68|95
7|21|68|96
7|21|69|97
7|22|69|98
7|22|70|99
7|23|70|100
7|23|71|101
7|24|71|102
7|24|72|103
7|25|72|104
7|25|73|105
7|25|74|106
7|25|75|107
7|25|76|108
7|25|77|109
7|25|78|110
7|25|79|111
7|25|80|112
7|25|81|113
7|25|82|114
7|25|83|115
7|26|83|116
7|26|84|117
7|27|84|118
7|27|85|119
7|28|85|120
7|28|86|121
7|29|86|122
7|29|87|123
7|29|88|124
7|29|89|125
7|29|90|126
7|29|91|127
7|29|92|128
7|29|93|129
7|29|94|130
7|29|95|131
7|30|95|132
7|30|96|133
7|31|96|134
7|31|97|135
7|32|97|136
7|32|98|137
7|33|98|138
7|33|99|139
7|34|99|140
7|34|100|141
7|35|100|142
7|35|101|143
7|36|101|144
7|36|102|145
7|37|102|146
7|37|103|147
7|38|103|148
7|38|104|149
7|39|104|150
7|39|105|151
7|40|105|152
7|40|106|153
7|41|106|154
7|41|107|155
7|42|107|156
7|42|108|157
7|43|108|158
7|43|109|159
7|44|109|160
7|44|110|161
7|45|110|162
7|45|111|163
7|46|111|164
7|46|112|165
7|47|112|166
7|47|113|167
7|48|113|168
7|48|114|169
7|49|114|170
7|49|115|171
7|50|115|172
7|50|116|173
7|51|116|174
7|51|117|175
7|52|117|176
7|52|118|177
7|53|118|178
7|53|119|179
7|54|119|180
7|54|120|181
7|55|120|182
7|55|121|183
7|56|121|184
7|56|122|185
7|57|122|186
8|57|122|187
8|57|123|188
8|58|123|189
8|58|124|190
8|59|124|191
8|59|125|192
8|60|125|193
8|60|126|194
8|61|126|195
8|61|127|196
9|61|127|197
9|61|128|198
9|62|128|199
9|62|129|200
10|62|129|201
10|62|130|202
11|62|130|203
11|62|131|204
11|62|132|205
11|62|133|206
