total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|10|25|36
1|10|26|37
1|10|27|38
1|11|27|39
1|11|28|40
1|12|28|41
1|12|29|42
2|12|29|43
2|12|30|44
2|13|30|45
2|13|31|46
2|14|31|47
2|14|32|48
2|15|32|49
2|15|33|50
2|16|33|51
2|16|34|52
2|17|34|53
2|17|35|54
2|18|35|55
2|18|36|56
2|19|36|57
2|19|37|58
3|19|37|59
3|19|38|60
3|19|39|61
3|19|40|62
3|19|41|63
3|19|42|64
3|19|43|65
3|19|44|66
4|19|44|67
4|19|45|68
4|19|46|69
4|19|47|70
4|20|47|71
4|20|48|72
4|20|49|73
4|20|50|74
4|21|50|75
4|21|51|76
4|21|52|77
4|22|52|78
4|22|53|79
4|22|54|80
4|22|55|81
4|23|55|82
4|23|56|83
4|24|56|84
4|24|57|85
4|25|57|86
4|25|58|87
4|25|59|88
4|25|60|89
4|25|61|90
4|25|62|91
4|26|62|92
4|26|63|93
4|26|64|94
4|26|65|95
4|27|65|96
4|27|66|97
4|28|66|98
4|28|67|99
4|29|67|100
4|29|68|101
4|30|68|102
4|30|69|103
4|31|69|104
4|31|70|105
4|31|71|106
4|31|72|107
4|31|73|108
4|31|74|109
4|32|74|110
4|32|75|111
4|32|76|112
4|32|77|113
4|33|77|114
4|33|78|115
4|34|78|116
4|34|79|117
4|35|79|118
4|35|80|119
4|36|80|120
4|36|81|121
4|37|81|122
4|37|82|123
4|37|83|124
4|37|84|125
4|37|85|126
4|37|86|127
4|38|86|128
4|38|87|129
4|38|88|130
4|38|89|131
4|39|89|132
4|39|90|133
4|40|90|134
4|40|91|135
4|41|91|136
4|41|92|137
4|42|92|138
4|42|93|139
4|43|93|140
4|43|94|141
4|44|94|142
4|44|95|143
4|45|95|144
4|45|96|145
4|46|96|146
4|46|97|147
4|47|97|148
4|47|98|149
4|48|98|150
4|48|99|151
4|49|99|152
4|49|100|153
4|50|100|154
4|50|101|155
4|51|101|156
4|51|102|157
4|52|102|158
4|52|103|159
4|53|103|160
4|53|104|161
4|54|104|162
4|54|105|163
4|55|105|164
4|55|106|165
4|56|106|166
4|56|107|167
4|57|107|168
4|57|108|169
4|58|108|170
4|58|109|171
4|59|109|172
4|59|110|173
4|60|110|174
4|60|111|175
4|61|111|176
4|61|112|177
4|62|112|178
4|62|113|179
4|63|113|180
4|63|114|181
4|64|114|182
4|64|115|183
4|65|115|184
4|65|116|185
4|66|116|186
4|67|116|187
4|67|117|188
5|67|117|189
5|67|118|190
5|68|118|191
5|68|119|192
5|68|120|193
5|68|121|194
5|69|121|195
5|69|122|196
5|69|123|197
5|69|124|198
6|69|124|199
6|69|125|200
6|70|125|201
6|70|126|202
6|71|126|203
6|71|127|204
6|71|128|205
6|71|129|206
