total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
0|27|21|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|40|35|75
0|41|35|76
0|41|36|77
0|42|36|78
0|42|37|79
0|43|37|80
0|43|38|81
0|44|38|82
0|44|39|83
0|45|39|84
0|45|40|85
0|46|40|86
0|46|41|87
0|47|41|88
0|47|42|89
0|48|42|90
0|48|43|91
0|49|43|92
0|49|44|93
0|50|44|94
0|50|45|95
0|51|45|96
0|51|46|97
0|52|46|98
0|52|47|99
0|53|47|100
0|53|48|101
0|54|48|102
0|54|49|103
0|55|49|104
0|55|50|105
0|56|50|106
0|56|51|107
0|57|51|108
0|57|52|109
0|58|52|110
0|58|53|111
0|59|53|112
0|59|54|113
0|60|54|114
0|60|55|115
0|61|55|116
0|61|56|117
0|62|56|118
0|62|57|119
0|63|57|120
0|63|58|121
0|64|58|122
0|64|59|123
0|65|59|124
0|65|60|125
0|66|60|126
0|66|61|127
0|67|61|128
0|67|62|129
0|68|62|130
0|69|62|131
0|70|62|132
0|71|62|133
0|72|62|134
0|73|62|135
0|74|62|136
0|75|62|137
0|76|62|138
0|77|62|139
0|78|62|140
0|79|62|141
0|80|62|142
0|81|62|143
0|82|62|144
0|83|62|145
0|84|62|146
0|85|62|147
0|86|62|148
0|87|62|149
0|88|62|150
0|88|63|151
0|89|63|152
0|89|64|153
0|90|64|154
0|90|65|155
0|91|65|156
0|91|66|157
0|92|66|158
0|92|67|159
0|93|67|160
0|93|68|161
0|94|68|162
0|94|69|163
0|95|69|164
0|95|70|165
0|96|70|166
0|96|71|167
0|97|71|168
0|97|72|169
0|98|72|170
0|98|73|171
0|99|73|172
0|99|74|173
0|100|74|174
0|100|75|175
0|101|75|176
0|101|76|177
0|102|76|178
0|102|77|179
0|103|77|180
0|103|78|181
0|104|78|182
0|104|79|183
0|105|79|184
0|105|80|185
0|106|80|186
0|106|81|187
0|107|81|188
0|107|82|189
0|108|82|190
0|108|83|191
0|109|83|192
0|109|84|193
0|110|84|194
0|110|85|195
0|111|85|196
0|111|86|197
0|112|86|198
0|112|87|199
0|113|87|200
0|113|88|201
0|114|88|202
0|114|89|203
0|115|89|204
0|115|90|205
0|116|90|206
