total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|19|10|29
0|20|10|30
0|20|11|31
0|21|11|32
0|21|12|33
0|22|12|34
0|22|13|35
0|23|13|36
0|23|14|37
0|24|14|38
0|25|14|39
0|26|14|40
0|26|15|41
0|27|15|42
0|27|16|43
0|28|16|44
0|28|17|45
0|29|17|46
0|29|18|47
0|30|18|48
0|30|19|49
0|31|19|50
0|31|20|51
0|32|20|52
0|33|20|53
0|34|20|54
0|35|20|55
0|36|20|56
0|36|21|57
0|37|21|58
0|37|22|59
0|38|22|60
0|38|23|61
0|39|23|62
0|39|24|63
0|40|24|64
0|40|25|65
0|41|25|66
0|41|26|67
0|42|26|68
0|42|27|69
0|43|27|70
0|43|28|71
0|44|28|72
0|45|28|73
0|46|28|74
0|46|29|75
0|47|29|76
0|47|30|77
0|48|30|78
0|48|31|79
0|49|31|80
0|49|32|81
0|50|32|82
0|50|33|83
0|51|33|84
0|51|34|85
0|52|34|86
0|52|35|87
0|53|35|88
0|53|36|89
0|54|36|90
0|54|37|91
0|55|37|92
0|55|38|93
0|56|38|94
0|56|39|95
0|57|39|96
0|57|40|97
0|58|40|98
0|58|41|99
0|59|41|100
0|59|42|101
0|60|42|102
0|60|43|103
0|61|43|104
0|61|44|105
0|62|44|106
0|62|45|107
0|63|45|108
0|63|46|109
0|64|46|110
0|64|47|111
0|65|47|112
0|65|48|113
0|66|48|114
0|67|49|116
0|68|49|117
0|68|50|118
0|69|50|119
0|69|51|120
0|70|51|121
0|70|52|122
0|71|52|123
0|71|53|124
0|72|53|125
0|72|54|126
0|73|54|127
0|73|55|128
0|74|55|129
0|74|56|130
0|75|56|131
0|75|57|132
0|76|57|133
0|76|58|134
0|77|58|135
0|77|59|136
0|78|59|137
0|79|59|138
0|80|59|139
0|81|59|140
0|82|59|141
0|82|60|142
0|83|60|143
0|83|61|144
0|84|61|145
0|84|62|146
0|85|62|147
0|85|63|148
0|86|63|149
0|86|64|150
0|87|64|151
0|87|65|152
0|88|65|153
0|88|66|154
0|89|66|155
0|89|67|156
0|90|67|157
0|90|68|158
0|91|68|159
0|91|69|160
0|92|69|161
0|92|70|162
0|93|70|163
0|93|71|164
0|94|71|165
0|94|72|166
0|95|72|167
0|95|73|168
0|96|73|169
0|96|74|170
0|97|74|171
0|97|75|172
0|98|75|173
0|98|76|174
0|99|76|175
0|99|77|176
0|100|77|177
0|100|78|178
0|101|78|179
0|101|79|180
0|102|79|181
0|102|80|182
0|103|80|183
0|103|81|184
0|104|81|185
0|104|82|186
0|105|82|187
0|105|83|188
0|106|83|189
0|106|84|190
0|107|84|191
0|107|85|192
0|108|85|193
0|108|86|194
0|109|86|195
0|109|87|196
0|110|87|197
0|110|88|198
0|111|88|199
0|112|88|200
0|113|88|201
0|114|88|202
0|115|88|203
0|116|88|204
0|117|88|205
0|117|89|206
0|118|89|207
