total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|20|11|32
1|20|12|33
1|21|12|34
1|21|13|35
1|22|13|36
1|23|13|37
1|24|13|38
1|25|13|39
1|26|13|40
1|26|14|41
1|27|14|42
1|27|15|43
1|28|15|44
1|28|16|45
1|29|16|46
1|29|17|47
1|30|17|48
1|30|18|49
1|31|18|50
1|31|19|51
1|32|19|52
1|33|19|53
1|34|19|54
1|35|19|55
1|36|19|56
1|37|19|57
1|38|19|58
1|38|20|59
1|39|20|60
1|39|21|61
1|40|21|62
1|40|22|63
1|41|22|64
1|41|23|65
1|42|23|66
1|42|24|67
1|43|24|68
1|43|25|69
1|44|25|70
1|45|25|71
1|46|25|72
1|46|26|73
2|46|26|74
2|47|26|75
2|48|26|76
2|48|27|77
2|49|27|78
2|49|28|79
2|50|28|80
2|50|29|81
2|51|29|82
2|51|30|83
2|52|30|84
2|52|31|85
2|53|31|86
2|53|32|87
2|54|32|88
2|54|33|89
2|55|33|90
2|55|34|91
2|56|34|92
2|56|35|93
2|57|35|94
2|57|36|95
2|58|36|96
2|58|37|97
2|59|37|98
2|59|38|99
2|60|38|100
2|60|39|101
2|61|39|102
2|61|40|103
2|62|40|104
2|62|41|105
2|63|41|106
2|63|42|107
2|64|42|108
2|64|43|109
2|65|43|110
2|65|44|111
2|66|44|112
2|66|45|113
2|67|45|114
2|67|46|115
2|68|46|116
2|68|47|117
2|69|47|118
2|69|48|119
2|70|48|120
2|70|49|121
2|71|49|122
2|71|50|123
2|72|50|124
2|72|51|125
2|73|51|126
2|74|51|127
2|75|51|128
2|76|51|129
2|77|51|130
2|78|51|131
2|79|51|132
2|80|51|133
2|81|51|134
2|82|51|135
2|83|51|136
2|84|51|137
2|85|51|138
2|86|51|139
2|87|51|140
2|88|51|141
2|89|51|142
2|90|51|143
2|91|51|144
2|92|51|145
2|93|51|146
2|94|51|147
2|95|51|148
2|96|51|149
2|97|51|150
2|97|52|151
2|98|52|152
2|98|53|153
2|99|53|154
2|99|54|155
2|100|54|156
2|100|55|157
2|101|55|158
2|101|56|159
2|102|56|160
2|102|57|161
2|103|57|162
2|103|58|163
2|104|58|164
2|104|59|165
2|105|59|166
2|105|60|167
2|106|60|168
2|106|61|169
2|107|61|170
2|107|62|171
2|108|62|172
2|108|63|173
2|109|63|174
2|109|64|175
2|110|64|176
2|110|65|177
2|111|65|178
2|111|66|179
2|112|66|180
2|112|67|181
2|113|67|182
2|113|68|183
2|114|68|184
2|114|69|185
2|115|69|186
2|115|70|187
2|116|70|188
2|116|71|189
2|117|71|190
2|118|71|191
2|119|71|192
2|119|72|193
2|120|72|194
2|120|73|195
2|121|73|196
2|121|74|197
2|122|74|198
2|123|74|199
2|124|74|200
2|125|74|201
2|126|74|202
2|127|74|203
2|128|74|204
2|128|75|205
2|129|75|206
