total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
2|7|5|14
2|8|5|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|11|9|22
2|11|10|23
2|11|11|24
2|11|12|25
2|11|13|26
2|11|14|27
2|11|15|28
3|11|15|29
3|11|16|30
3|11|17|31
3|12|17|32
3|12|18|33
3|13|18|34
3|14|18|35
3|14|19|36
3|15|19|37
3|15|20|38
3|16|20|39
3|16|21|40
3|17|21|41
3|17|22|42
3|18|22|43
3|18|23|44
3|19|23|45
3|19|24|46
3|20|24|47
3|20|25|48
3|21|25|49
3|21|26|50
3|22|26|51
3|22|27|52
3|23|27|53
3|23|28|54
3|24|28|55
3|24|29|56
3|25|29|57
3|25|30|58
3|25|31|59
3|26|31|60
3|26|32|61
3|27|32|62
3|27|33|63
3|27|34|64
3|28|34|65
3|28|35|66
3|28|36|67
3|29|36|68
3|29|37|69
3|30|37|70
3|31|37|71
3|31|38|72
3|32|38|73
3|32|39|74
3|33|39|75
3|33|40|76
3|33|41|77
3|34|41|78
3|34|42|79
3|35|42|80
3|35|43|81
3|36|43|82
3|36|44|83
3|37|44|84
3|37|45|85
3|38|45|86
3|38|46|87
3|38|47|88
3|38|48|89
3|39|48|90
3|39|49|91
3|40|49|92
3|40|50|93
3|41|50|94
3|41|51|95
3|42|51|96
3|42|52|97
3|43|52|98
3|43|53|99
3|44|53|100
3|44|54|101
3|45|54|102
3|45|55|103
3|46|55|104
3|46|56|105
3|46|57|106
3|46|58|107
3|47|58|108
3|47|59|109
3|48|59|110
3|48|60|111
3|49|60|112
3|49|61|113
3|50|61|114
3|50|62|115
3|51|62|116
4|51|62|117
4|52|62|118
4|52|63|119
4|53|63|120
4|53|64|121
4|54|64|122
4|54|65|123
4|54|66|124
4|54|67|125
4|54|68|126
4|55|68|127
4|55|69|128
4|55|70|129
4|55|71|130
4|56|71|131
4|56|72|132
4|57|72|133
4|57|73|134
4|58|73|135
4|59|73|136
4|60|73|137
4|60|74|138
4|61|74|139
4|61|75|140
4|62|75|141
5|62|75|142
5|63|75|143
5|63|76|144
5|64|76|145
6|64|76|146
6|65|76|147
6|65|77|148
6|66|77|149
7|66|77|150
7|66|78|151
7|67|78|152
7|67|79|153
7|68|79|154
7|68|80|155
7|69|80|156
7|69|81|157
7|70|81|158
7|70|82|159
7|71|82|160
7|71|83|161
7|72|83|162
7|72|84|163
7|73|84|164
7|73|85|165
7|74|85|166
7|74|86|167
7|75|86|168
7|75|87|169
7|76|87|170
7|76|88|171
7|77|88|172
7|77|89|173
7|78|89|174
7|78|90|175
7|79|90|176
7|79|91|177
7|80|91|178
7|80|92|179
7|81|92|180
7|81|93|181
7|82|93|182
7|82|94|183
7|83|94|184
7|83|95|185
7|84|95|186
7|85|95|187
7|85|96|188
7|86|96|189
7|86|97|190
7|87|97|191
7|87|98|192
7|88|98|193
7|88|99|194
7|89|99|195
7|89|100|196
7|90|100|197
7|90|101|198
7|91|101|199
7|91|102|200
7|92|102|201
7|92|103|202
7|93|103|203
7|93|104|204
7|93|105|205
7|93|106|206
7|93|107|207
7|93|108|208
7|93|109|209
7|93|110|210
7|93|111|211
7|94|111|212
7|94|112|213
7|95|112|214
7|96|112|215
7|96|113|216
7|96|114|217
7|96|115|218
7|97|115|219
7|97|116|220
7|98|116|221
7|98|117|222
7|99|117|223
7|99|118|224
7|100|118|225
7|100|119|226
7|101|119|227
7|101|120|228
7|102|120|229
7|102|121|230
7|103|121|231
7|103|122|232
7|104|122|233
7|104|123|234
7|105|123|235
7|105|124|236
7|105|125|237
7|106|125|238
7|106|126|239
7|107|126|240
7|107|127|241
7|108|127|242
7|108|128|243
7|109|128|244
7|109|129|245
7|110|129|246
7|111|129|247
7|111|130|248
7|111|131|249
7|111|132|250
7|112|132|251
7|112|133|252
7|112|134|253
7|113|134|254
7|113|135|255
7|114|135|256
7|114|136|257
7|115|136|258
7|115|137|259
7|116|137|260
7|116|138|261
7|117|138|262
7|117|139|263
7|118|139|264
7|118|140|265
7|119|140|266
7|119|141|267
7|120|141|268
7|120|142|269
7|121|142|270
7|121|143|271
7|122|143|272
7|122|144|273
7|123|144|274
7|123|145|275
7|124|145|276
7|124|146|277
7|124|147|278
7|124|148|279
7|125|148|280
7|125|149|281
7|126|149|282
7|126|150|283
7|126|151|284
7|127|151|285
8|127|151|286
8|128|151|287
8|129|151|288
8|130|151|289
8|130|152|290
8|131|152|291
9|131|152|292
9|132|152|293
9|132|153|294
9|133|153|295
9|133|154|296
9|134|154|297
9|135|154|298
9|136|154|299
9|136|155|300
9|137|155|301
10|137|155|302
10|137|156|303
10|138|156|304
10|138|157|305
10|139|157|306
10|139|158|307
10|140|158|308
10|140|159|309
10|141|159|310
10|141|160|311
10|142|160|312
10|142|161|313
10|143|161|314
10|143|162|315
10|144|162|316
10|144|163|317
10|145|163|318
10|145|164|319
10|146|164|320
10|146|165|321
10|147|165|322
10|147|166|323
10|148|166|324
10|148|167|325
10|149|167|326
10|149|168|327
10|150|168|328
