total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|8|23|32
1|8|24|33
1|8|25|34
2|8|25|35
2|8|26|36
2|8|27|37
2|8|28|38
3|8|28|39
3|8|29|40
3|9|29|41
3|9|30|42
3|9|31|43
3|9|32|44
3|10|32|45
3|10|33|46
3|11|33|47
3|11|34|48
3|11|35|49
3|11|36|50
3|11|37|51
3|11|38|52
4|11|38|53
4|11|39|54
4|12|39|55
4|12|40|56
4|13|40|57
4|13|41|58
4|13|42|59
4|13|43|60
4|13|44|61
4|13|45|62
4|13|46|63
4|13|47|64
4|13|48|65
4|13|49|66
4|13|50|67
4|13|51|68
4|13|52|69
4|13|53|70
5|13|53|71
5|13|54|72
5|13|55|73
5|13|56|74
6|13|56|75
6|13|57|76
6|13|58|77
6|14|58|78
6|14|59|79
6|14|60|80
6|14|61|81
6|15|61|82
6|15|62|83
6|16|62|84
6|16|63|85
6|17|63|86
6|17|64|87
6|17|65|88
6|17|66|89
6|17|67|90
6|17|68|91
6|18|68|92
6|18|69|93
6|18|70|94
6|18|71|95
6|19|71|96
6|19|72|97
6|20|72|98
6|20|73|99
6|21|73|100
6|21|74|101
6|22|74|102
6|22|75|103
6|23|75|104
6|23|76|105
6|23|77|106
6|23|78|107
6|23|79|108
6|23|80|109
6|23|81|110
6|23|82|111
6|23|83|112
6|23|84|113
6|24|84|114
6|24|85|115
6|25|85|116
6|25|86|117
6|26|86|118
6|26|87|119
6|27|87|120
6|27|88|121
6|28|88|122
6|28|89|123
6|28|90|124
6|28|91|125
6|28|92|126
6|28|93|127
6|29|93|128
6|29|94|129
6|29|95|130
6|29|96|131
6|30|96|132
6|30|97|133
6|31|97|134
6|31|98|135
6|32|98|136
6|32|99|137
6|33|99|138
6|33|100|139
6|34|100|140
6|34|101|141
6|35|101|142
6|35|102|143
6|36|102|144
6|36|103|145
6|37|103|146
6|37|104|147
6|38|104|148
6|38|105|149
6|39|105|150
6|39|106|151
6|40|106|152
6|40|107|153
6|41|107|154
6|41|108|155
6|42|108|156
6|42|109|157
6|43|109|158
6|43|110|159
6|44|110|160
6|44|111|161
6|45|111|162
6|45|112|163
6|46|112|164
6|46|113|165
6|47|113|166
6|47|114|167
6|48|114|168
6|48|115|169
6|49|115|170
6|49|116|171
6|50|116|172
6|50|117|173
6|51|117|174
6|51|118|175
6|52|118|176
6|52|119|177
6|53|119|178
6|53|120|179
6|54|120|180
6|54|121|181
6|55|121|182
6|55|122|183
6|56|122|184
6|56|123|185
6|57|123|186
6|58|123|187
6|58|124|188
6|59|124|189
6|59|125|190
7|59|125|191
7|59|126|192
7|60|126|193
7|60|127|194
8|60|127|195
8|60|128|196
8|61|128|197
8|61|129|198
9|61|129|199
9|61|130|200
9|62|130|201
9|62|131|202
10|62|131|203
10|62|132|204
10|62|133|205
10|62|134|206
