total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
3|5|0|8
3|5|1|9
3|6|1|10
3|6|2|11
3|7|2|12
3|7|3|13
3|8|3|14
3|9|3|15
3|10|3|16
3|10|4|17
3|11|4|18
3|11|5|19
3|12|5|20
3|13|5|21
3|14|5|22
3|14|6|23
3|15|6|24
3|15|7|25
3|16|7|26
3|16|8|27
3|17|8|28
3|17|9|29
3|18|9|30
3|18|10|31
3|19|10|32
3|19|11|33
3|20|11|34
3|20|12|35
3|21|12|36
3|21|13|37
3|22|13|38
3|23|13|39
3|24|13|40
3|24|14|41
3|25|14|42
3|25|15|43
3|26|15|44
3|27|15|45
3|28|15|46
3|28|16|47
3|29|16|48
3|29|17|49
3|30|17|50
3|30|18|51
3|31|18|52
3|32|18|53
3|33|18|54
3|34|18|55
3|35|18|56
3|36|18|57
3|37|18|58
3|37|19|59
3|38|19|60
3|38|20|61
3|39|20|62
3|39|21|63
3|40|21|64
3|40|22|65
3|41|22|66
3|41|23|67
3|42|23|68
3|42|24|69
3|43|24|70
3|44|24|71
3|45|24|72
3|46|24|73
3|47|24|74
3|48|24|75
3|49|24|76
3|49|25|77
3|50|25|78
3|50|26|79
3|51|26|80
3|51|27|81
3|52|27|82
3|52|28|83
3|53|28|84
3|53|29|85
3|54|29|86
3|54|30|87
3|55|30|88
3|55|31|89
3|56|31|90
3|56|32|91
3|57|32|92
3|57|33|93
3|58|33|94
3|58|34|95
3|59|34|96
3|59|35|97
3|60|35|98
3|60|36|99
3|61|36|100
3|61|37|101
3|62|37|102
3|62|38|103
3|63|38|104
3|63|39|105
3|64|39|106
3|64|40|107
3|65|40|108
3|65|41|109
3|66|41|110
3|66|42|111
3|67|42|112
3|67|43|113
3|68|43|114
3|68|44|115
3|69|44|116
3|69|45|117
3|70|45|118
3|70|46|119
3|71|46|120
3|71|47|121
3|72|47|122
3|73|47|123
3|74|47|124
3|74|48|125
3|75|48|126
3|75|49|127
3|76|49|128
3|76|50|129
3|77|50|130
3|78|50|131
3|79|50|132
3|80|50|133
3|81|50|134
3|82|50|135
3|83|50|136
3|84|50|137
3|85|50|138
3|86|50|139
3|87|50|140
3|88|50|141
3|89|50|142
3|90|50|143
3|91|50|144
3|92|50|145
3|93|50|146
3|94|50|147
3|95|50|148
3|96|50|149
3|97|50|150
3|97|51|151
3|98|51|152
3|98|52|153
3|99|52|154
3|99|53|155
3|100|53|156
3|100|54|157
3|101|54|158
3|101|55|159
3|102|55|160
3|102|56|161
3|103|56|162
3|103|57|163
3|104|57|164
3|104|58|165
3|105|58|166
3|105|59|167
3|106|59|168
3|106|60|169
3|107|60|170
3|107|61|171
3|108|61|172
3|108|62|173
3|109|62|174
3|109|63|175
3|110|63|176
3|110|64|177
3|111|64|178
3|111|65|179
3|112|65|180
3|112|66|181
3|113|66|182
3|113|67|183
3|114|67|184
3|114|68|185
3|115|68|186
3|115|69|187
3|116|69|188
3|116|70|189
3|117|70|190
3|118|70|191
3|119|70|192
3|119|71|193
3|120|71|194
3|120|72|195
3|121|72|196
3|121|73|197
3|122|73|198
3|123|73|199
3|124|73|200
3|125|73|201
3|126|73|202
3|127|73|203
3|128|73|204
3|128|74|205
3|129|74|206
3|129|75|207
3|130|75|208
3|130|76|209
3|131|76|210
3|131|77|211
3|132|77|212
3|132|78|213
3|133|78|214
3|133|79|215
3|134|79|216
3|134|80|217
3|135|80|218
3|135|81|219
3|136|81|220
3|136|82|221
3|137|82|222
3|137|83|223
3|138|83|224
3|138|84|225
3|139|84|226
3|139|85|227
3|140|85|228
3|140|86|229
3|141|86|230
3|141|87|231
3|142|87|232
3|142|88|233
3|143|88|234
3|143|89|235
3|144|89|236
3|144|90|237
3|145|90|238
3|145|91|239
3|146|91|240
3|146|92|241
3|147|92|242
3|147|93|243
3|148|93|244
3|148|94|245
3|149|94|246
3|149|95|247
3|150|95|248
3|150|96|249
3|151|96|250
3|151|97|251
3|152|97|252
3|152|98|253
3|153|98|254
3|153|99|255
3|154|99|256
3|154|100|257
3|155|100|258
3|155|101|259
3|156|101|260
3|156|102|261
3|157|102|262
3|157|103|263
3|158|103|264
3|158|104|265
3|159|104|266
3|159|105|267
3|160|105|268
3|160|106|269
3|161|106|270
3|161|107|271
3|162|107|272
3|162|108|273
3|163|108|274
3|163|109|275
3|164|109|276
3|164|110|277
3|165|110|278
3|165|111|279
3|166|111|280
3|166|112|281
3|167|112|282
3|167|113|283
3|168|113|284
3|169|113|285
3|170|113|286
3|171|113|287
3|172|113|288
3|173|113|289
3|174|113|290
3|175|113|291
3|176|113|292
3|177|113|293
3|178|113|294
3|179|113|295
3|180|113|296
3|181|113|297
3|182|113|298
3|183|113|299
3|184|113|300
3|185|113|301
3|186|113|302
3|186|114|303
3|187|114|304
3|187|115|305
3|188|115|306
3|188|116|307
3|189|116|308
3|189|117|309
3|190|117|310
3|190|118|311
3|191|118|312
3|191|119|313
3|192|119|314
3|192|120|315
3|193|120|316
3|193|121|317
3|194|121|318
3|194|122|319
3|195|122|320
3|195|123|321
3|196|123|322
3|196|124|323
3|197|124|324
3|197|125|325
3|198|125|326
3|198|126|327
3|199|126|328
