total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
2|4|2|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
2|12|8|22
2|12|9|23
2|12|10|24
2|12|11|25
2|12|12|26
2|12|13|27
2|12|14|28
2|13|14|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|16|17|35
2|16|18|36
2|17|18|37
2|17|19|38
2|18|19|39
2|18|20|40
2|19|20|41
2|19|21|42
2|20|21|43
2|20|22|44
2|21|22|45
2|21|23|46
2|22|23|47
2|22|24|48
2|23|25|50
2|23|26|51
2|24|26|52
2|24|27|53
2|25|27|54
2|25|28|55
2|26|28|56
2|26|29|57
2|27|29|58
2|28|29|59
2|28|30|60
2|29|30|61
2|29|31|62
2|30|31|63
2|30|32|64
2|30|33|65
3|30|33|66
3|31|33|67
3|31|34|68
3|32|34|69
3|32|35|70
3|32|36|71
3|33|36|72
4|33|36|73
4|34|36|74
4|34|37|75
4|35|37|76
4|36|37|77
4|36|38|78
4|37|38|79
4|37|39|80
4|38|39|81
4|38|40|82
4|39|40|83
4|39|41|84
4|40|41|85
4|40|42|86
4|41|42|87
4|41|43|88
4|42|43|89
4|42|44|90
4|43|44|91
4|43|45|92
4|44|45|93
4|44|46|94
4|45|46|95
4|45|47|96
4|46|47|97
4|46|48|98
4|47|48|99
4|47|49|100
4|48|49|101
4|48|50|102
4|49|50|103
4|49|51|104
4|50|51|105
4|50|52|106
4|51|52|107
4|51|53|108
4|52|53|109
4|52|54|110
4|53|54|111
4|53|55|112
4|54|55|113
4|54|56|114
4|55|56|115
4|55|57|116
4|55|58|117
5|55|58|118
5|56|58|119
5|56|59|120
5|57|59|121
5|57|60|122
5|57|61|123
5|57|62|124
5|58|62|125
5|58|63|126
5|59|63|127
6|59|63|128
6|59|64|129
6|59|65|130
7|59|65|131
7|60|65|132
7|60|66|133
7|61|66|134
7|61|67|135
7|62|67|136
8|62|67|137
8|63|67|138
8|64|67|139
8|65|67|140
8|65|68|141
8|66|68|142
8|66|69|143
8|67|69|144
8|67|70|145
8|68|70|146
8|68|71|147
8|69|71|148
9|69|71|149
9|70|71|150
9|71|71|151
9|71|72|152
9|72|72|153
9|72|73|154
9|73|73|155
9|73|74|156
9|74|74|157
9|74|75|158
9|75|75|159
9|75|76|160
9|76|76|161
9|76|77|162
9|77|77|163
9|77|78|164
9|78|78|165
9|78|79|166
9|79|79|167
9|79|80|168
9|80|80|169
9|80|81|170
9|81|81|171
9|81|82|172
9|82|82|173
9|82|83|174
9|83|83|175
9|83|84|176
9|84|84|177
9|84|85|178
9|85|85|179
9|85|86|180
9|86|86|181
9|86|87|182
9|87|87|183
9|87|88|184
9|88|88|185
9|88|89|186
9|88|90|187
9|89|90|188
9|89|91|189
9|90|91|190
9|90|92|191
9|91|92|192
9|91|93|193
9|92|93|194
9|92|94|195
9|93|94|196
9|93|95|197
9|94|95|198
9|94|96|199
9|95|96|200
9|95|97|201
9|96|97|202
9|96|98|203
9|97|98|204
9|97|99|205
9|97|100|206
9|97|101|207
9|97|102|208
9|97|103|209
9|97|104|210
9|98|104|211
9|98|105|212
9|99|105|213
9|99|106|214
9|99|107|215
9|100|107|216
9|100|108|217
9|100|109|218
9|100|110|219
9|101|110|220
9|101|111|221
9|102|111|222
9|102|112|223
9|103|112|224
9|103|113|225
9|104|113|226
9|104|114|227
9|105|114|228
9|105|115|229
9|106|115|230
9|106|116|231
9|107|116|232
9|107|117|233
9|108|117|234
9|108|118|235
9|109|118|236
9|110|118|237
9|110|119|238
9|111|119|239
9|111|120|240
9|112|120|241
9|112|121|242
9|113|121|243
9|113|122|244
9|114|122|245
9|114|123|246
9|114|124|247
9|115|124|248
9|115|125|249
9|115|126|250
9|115|127|251
9|116|127|252
9|117|127|253
9|117|128|254
9|118|128|255
9|118|129|256
9|119|129|257
9|119|130|258
9|120|130|259
9|120|131|260
9|121|131|261
9|121|132|262
9|122|132|263
9|122|133|264
9|123|133|265
9|123|134|266
9|124|134|267
9|124|135|268
9|125|135|269
9|125|136|270
9|126|136|271
9|126|137|272
9|127|137|273
9|127|138|274
9|128|138|275
9|128|139|276
9|128|140|277
9|128|141|278
9|129|141|279
9|129|142|280
9|130|142|281
9|130|143|282
9|130|144|283
9|130|145|284
9|131|145|285
9|132|145|286
10|132|145|287
10|133|145|288
11|133|145|289
11|134|145|290
11|134|146|291
11|135|146|292
11|136|146|293
11|137|146|294
11|138|146|295
11|139|146|296
11|139|147|297
11|140|147|298
11|141|147|299
11|142|147|300
11|142|148|301
11|143|148|302
11|144|148|303
11|144|149|304
11|145|149|305
11|145|150|306
11|146|150|307
11|146|151|308
11|147|151|309
11|147|152|310
11|148|152|311
11|148|153|312
11|149|153|313
11|149|154|314
11|150|154|315
11|150|155|316
11|151|155|317
11|151|156|318
11|152|156|319
11|152|157|320
11|153|157|321
11|153|158|322
11|154|158|323
11|154|159|324
11|155|159|325
11|155|160|326
11|156|160|327
11|156|161|328
11|157|161|329
