total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|5|1|7
2|5|1|8
2|5|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|9|4|15
3|9|4|16
3|9|5|17
3|10|5|18
3|10|6|19
3|11|6|20
3|11|7|21
3|12|7|22
3|12|8|23
3|13|8|24
3|13|9|25
3|14|9|26
3|14|10|27
3|15|10|28
3|15|11|29
3|16|11|30
3|16|12|31
3|17|12|32
3|17|13|33
3|18|13|34
3|18|14|35
3|19|14|36
3|19|15|37
3|20|15|38
3|21|15|39
3|22|15|40
3|22|16|41
3|23|16|42
3|23|17|43
3|24|17|44
3|24|18|45
3|25|18|46
3|25|19|47
3|26|19|48
3|26|20|49
3|27|20|50
3|27|21|51
3|28|21|52
3|29|21|53
3|30|21|54
3|31|21|55
4|31|21|56
4|31|22|57
4|32|22|58
4|32|23|59
4|33|23|60
4|33|24|61
4|34|24|62
4|34|25|63
4|35|25|64
4|35|26|65
4|36|26|66
4|36|27|67
4|37|27|68
4|37|28|69
4|38|28|70
4|39|28|71
4|40|28|72
4|41|28|73
5|41|28|74
5|41|29|75
5|42|29|76
5|42|30|77
5|43|30|78
5|43|31|79
5|44|31|80
5|44|32|81
5|45|32|82
5|45|33|83
5|46|33|84
5|46|34|85
5|47|34|86
5|47|35|87
5|48|35|88
5|48|36|89
5|49|36|90
5|49|37|91
5|50|37|92
5|50|38|93
5|51|38|94
5|51|39|95
5|52|39|96
5|52|40|97
5|53|40|98
5|53|41|99
5|54|41|100
5|54|42|101
5|55|42|102
5|55|43|103
5|56|43|104
5|56|44|105
5|57|44|106
5|57|45|107
5|58|45|108
5|58|46|109
5|59|46|110
5|59|47|111
5|60|47|112
5|60|48|113
5|61|48|114
5|61|49|115
5|62|49|116
5|62|50|117
5|63|50|118
5|63|51|119
5|64|51|120
5|64|52|121
5|65|52|122
5|65|53|123
5|66|53|124
5|66|54|125
5|67|54|126
5|67|55|127
5|68|55|128
5|68|56|129
5|69|56|130
5|70|56|131
5|71|56|132
5|72|56|133
5|73|56|134
5|74|56|135
5|75|56|136
5|76|56|137
5|77|56|138
5|78|56|139
5|79|56|140
5|80|56|141
5|81|56|142
5|82|56|143
5|83|56|144
5|84|56|145
5|85|56|146
5|86|56|147
5|87|56|148
5|88|56|149
5|89|56|150
5|89|57|151
5|90|57|152
5|90|58|153
5|91|58|154
5|91|59|155
5|92|59|156
5|92|60|157
5|93|60|158
5|93|61|159
5|94|61|160
5|94|62|161
5|95|62|162
5|95|63|163
5|96|63|164
5|96|64|165
5|97|64|166
5|97|65|167
5|98|65|168
5|98|66|169
5|99|66|170
5|99|67|171
5|100|67|172
5|100|68|173
5|101|68|174
5|101|69|175
5|102|69|176
5|102|70|177
5|103|70|178
5|103|71|179
5|104|71|180
5|104|72|181
5|105|72|182
5|105|73|183
5|106|73|184
5|106|74|185
5|107|74|186
5|107|75|187
5|108|75|188
5|108|76|189
5|109|76|190
5|109|77|191
5|110|77|192
5|110|78|193
5|111|78|194
5|111|79|195
5|112|79|196
5|112|80|197
5|113|80|198
5|114|80|199
5|115|80|200
5|116|80|201
5|117|80|202
5|118|80|203
5|119|80|204
5|119|81|205
5|120|81|206
5|120|82|207
5|121|82|208
5|121|83|209
5|122|83|210
5|122|84|211
5|123|84|212
5|123|85|213
5|124|85|214
5|124|86|215
5|125|86|216
5|125|87|217
5|126|87|218
5|126|88|219
5|127|88|220
5|127|89|221
5|128|89|222
5|128|90|223
5|129|90|224
5|129|91|225
5|130|91|226
5|130|92|227
5|131|92|228
5|131|93|229
5|132|93|230
5|132|94|231
5|133|94|232
5|133|95|233
5|134|95|234
5|134|96|235
5|135|96|236
5|135|97|237
5|136|97|238
5|136|98|239
5|137|98|240
5|137|99|241
5|138|99|242
5|138|100|243
5|139|100|244
5|139|101|245
5|140|101|246
5|140|102|247
5|141|102|248
5|141|103|249
5|142|103|250
5|142|104|251
5|143|104|252
5|143|105|253
5|144|105|254
5|144|106|255
5|145|106|256
5|145|107|257
5|146|107|258
5|146|108|259
5|147|108|260
5|147|109|261
5|148|109|262
5|148|110|263
5|149|110|264
5|149|111|265
5|150|111|266
5|150|112|267
5|151|112|268
5|151|113|269
5|152|113|270
5|152|114|271
5|153|114|272
5|153|115|273
5|154|115|274
5|154|116|275
5|155|116|276
5|155|117|277
5|156|117|278
5|156|118|279
5|157|118|280
5|157|119|281
5|158|119|282
5|158|120|283
5|159|120|284
5|160|120|285
5|161|120|286
5|162|120|287
5|163|120|288
5|164|120|289
6|164|120|290
6|165|120|291
6|166|120|292
6|167|120|293
6|168|120|294
6|169|120|295
6|170|120|296
6|171|120|297
7|171|120|298
7|172|120|299
7|173|120|300
7|174|120|301
7|175|120|302
7|175|121|303
7|176|121|304
7|176|122|305
7|177|122|306
7|177|123|307
7|178|123|308
7|178|124|309
7|179|124|310
7|179|125|311
7|180|125|312
7|180|126|313
7|181|126|314
7|181|127|315
7|182|127|316
7|182|128|317
7|183|128|318
7|183|129|319
7|184|129|320
7|184|130|321
7|185|130|322
7|185|131|323
7|186|131|324
7|186|132|325
7|187|132|326
7|187|133|327
7|188|133|328
