total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|9|16|26
2|9|16|27
2|9|17|28
2|9|18|29
2|9|19|30
2|9|20|31
2|9|21|32
2|9|22|33
2|9|23|34
3|9|23|35
3|9|24|36
3|10|24|37
3|10|25|38
4|10|25|39
4|10|26|40
4|11|26|41
4|11|27|42
4|11|28|43
4|11|29|44
5|11|29|45
5|11|30|46
5|12|30|47
5|12|31|48
5|13|31|49
5|13|32|50
5|14|32|51
5|14|33|52
6|14|33|53
6|14|34|54
6|15|34|55
6|15|35|56
6|16|35|57
6|16|36|58
6|16|37|59
6|16|38|60
6|16|39|61
6|16|40|62
6|16|41|63
6|16|42|64
6|16|43|65
6|16|44|66
6|16|45|67
6|16|46|68
6|16|47|69
6|16|48|70
6|17|48|71
6|17|49|72
6|17|50|73
6|17|51|74
7|17|51|75
7|17|52|76
7|17|53|77
7|18|53|78
7|18|54|79
7|19|54|80
7|19|55|81
7|20|55|82
7|20|56|83
7|21|56|84
7|21|57|85
7|22|57|86
7|22|58|87
7|22|59|88
7|22|60|89
7|22|61|90
7|22|62|91
7|22|63|92
7|22|64|93
7|22|65|94
7|22|66|95
7|23|66|96
7|23|67|97
7|23|68|98
7|23|69|99
7|24|69|100
7|24|70|101
7|25|70|102
7|25|71|103
7|26|71|104
7|26|72|105
7|26|73|106
7|26|74|107
7|26|75|108
7|26|76|109
7|27|76|110
7|27|77|111
7|27|78|112
7|27|79|113
7|28|79|114
7|28|80|115
7|29|80|116
7|29|81|117
7|30|81|118
7|30|82|119
7|31|82|120
7|31|83|121
7|32|83|122
8|32|83|123
8|32|84|124
8|32|85|125
8|32|86|126
8|32|87|127
8|33|87|128
9|33|87|129
9|33|88|130
9|33|89|131
9|34|89|132
9|34|90|133
9|35|90|134
9|35|91|135
9|36|91|136
9|36|92|137
9|37|92|138
9|37|93|139
9|38|93|140
9|38|94|141
9|39|94|142
9|39|95|143
9|40|95|144
9|40|96|145
9|41|96|146
