total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|20|7|27
0|21|7|28
0|22|7|29
0|23|7|30
0|23|8|31
0|24|8|32
0|24|9|33
0|25|9|34
0|26|9|35
0|27|9|36
0|28|9|37
1|28|9|38
1|29|9|39
1|30|9|40
1|31|9|41
1|32|9|42
1|33|9|43
1|34|9|44
1|35|9|45
1|36|9|46
1|37|9|47
1|38|9|48
1|39|9|49
1|40|9|50
1|41|9|51
1|42|9|52
1|43|9|53
1|44|9|54
1|45|9|55
1|46|9|56
1|47|9|57
1|48|9|58
1|48|10|59
1|49|10|60
1|49|11|61
1|50|11|62
1|50|12|63
1|51|12|64
1|51|13|65
1|52|13|66
1|52|14|67
1|53|14|68
1|53|15|69
1|54|15|70
1|55|15|71
1|56|15|72
1|56|16|73
1|57|16|74
1|58|16|75
1|59|16|76
1|59|17|77
1|60|17|78
1|60|18|79
1|61|18|80
1|61|19|81
1|62|19|82
1|62|20|83
1|63|20|84
1|63|21|85
1|64|21|86
1|64|22|87
1|65|22|88
1|65|23|89
1|66|23|90
1|66|24|91
1|67|24|92
1|67|25|93
1|68|25|94
1|68|26|95
1|69|26|96
1|69|27|97
1|70|27|98
1|70|28|99
1|71|28|100
1|71|29|101
1|72|29|102
1|72|30|103
1|73|30|104
1|73|31|105
1|74|31|106
1|74|32|107
1|75|32|108
1|75|33|109
1|76|33|110
1|76|34|111
1|77|34|112
1|77|35|113
1|78|35|114
1|78|36|115
1|79|36|116
1|79|37|117
1|80|37|118
1|80|38|119
1|81|38|120
1|81|39|121
1|82|39|122
1|83|39|123
1|84|39|124
1|84|40|125
1|85|40|126
1|85|41|127
1|86|41|128
1|87|41|129
1|88|41|130
1|89|41|131
1|90|41|132
1|91|41|133
1|92|41|134
1|93|41|135
1|94|41|136
1|95|41|137
1|96|41|138
1|97|41|139
1|98|41|140
1|99|41|141
1|100|41|142
1|101|41|143
1|102|41|144
1|103|41|145
1|104|41|146
1|105|41|147
1|106|41|148
1|107|41|149
1|108|41|150
1|108|42|151
1|109|42|152
1|109|43|153
1|110|43|154
1|110|44|155
1|111|44|156
1|111|45|157
1|112|45|158
1|112|46|159
1|113|46|160
1|113|47|161
1|114|47|162
1|114|48|163
1|115|48|164
1|115|49|165
1|116|49|166
1|116|50|167
1|117|50|168
1|117|51|169
1|118|51|170
1|118|52|171
1|119|52|172
1|119|53|173
1|120|53|174
1|120|54|175
1|121|54|176
1|121|55|177
1|122|55|178
1|122|56|179
1|123|56|180
1|123|57|181
1|124|57|182
1|124|58|183
1|125|58|184
1|125|59|185
1|126|59|186
1|127|59|187
1|128|59|188
1|129|59|189
1|130|59|190
1|131|59|191
1|132|59|192
1|133|59|193
1|134|59|194
1|135|59|195
1|136|59|196
1|137|59|197
1|138|59|198
1|139|59|199
1|140|59|200
1|141|59|201
1|142|59|202
1|143|59|203
1|144|59|204
1|144|60|205
1|145|60|206
