total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
2|2|1|5
2|2|2|6
3|2|2|7
3|3|2|8
3|3|3|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
3|6|5|14
3|6|6|15
3|7|6|16
3|7|7|17
3|8|7|18
3|8|8|19
3|9|8|20
3|10|8|21
3|10|9|22
3|10|10|23
3|10|11|24
3|10|12|25
3|10|13|26
3|10|14|27
3|10|15|28
3|10|16|29
3|10|17|30
3|10|18|31
3|10|19|32
3|10|20|33
3|10|21|34
3|11|21|35
3|11|22|36
3|12|22|37
3|12|23|38
3|13|23|39
3|13|24|40
3|13|25|41
3|13|26|42
4|13|26|43
4|13|27|44
4|14|27|45
4|14|28|46
4|14|29|47
4|14|30|48
4|14|31|49
4|14|32|50
4|15|32|51
4|15|33|52
4|16|33|53
4|16|34|54
5|16|34|55
5|16|35|56
6|16|35|57
6|16|36|58
7|16|36|59
7|16|37|60
7|16|38|61
7|16|39|62
7|16|40|63
7|16|41|64
7|16|42|65
7|16|43|66
8|16|43|67
8|16|44|68
8|16|45|69
8|16|46|70
9|16|46|71
9|16|47|72
9|16|48|73
9|16|49|74
10|16|49|75
10|16|50|76
10|16|51|77
10|17|51|78
10|17|52|79
10|18|52|80
10|18|53|81
10|19|53|82
10|19|54|83
10|20|54|84
10|20|55|85
10|21|55|86
10|21|56|87
10|21|57|88
10|21|58|89
10|21|59|90
10|21|60|91
10|22|60|92
10|22|61|93
10|22|62|94
10|22|63|95
10|23|63|96
10|23|64|97
10|23|65|98
10|23|66|99
10|24|66|100
10|24|67|101
10|25|67|102
10|25|68|103
10|26|68|104
10|26|69|105
10|26|70|106
10|26|71|107
10|26|72|108
10|26|73|109
10|27|73|110
10|27|74|111
10|27|75|112
10|27|76|113
10|28|76|114
10|28|77|115
10|28|78|116
10|28|79|117
10|29|79|118
10|29|80|119
10|30|80|120
10|30|81|121
10|31|81|122
10|31|82|123
10|31|83|124
10|31|84|125
10|31|85|126
10|31|86|127
10|32|86|128
11|32|86|129
11|32|87|130
11|32|88|131
11|33|88|132
11|33|89|133
11|34|89|134
11|34|90|135
11|35|90|136
11|35|91|137
11|36|91|138
11|36|92|139
11|37|92|140
11|37|93|141
11|38|93|142
11|38|94|143
11|39|94|144
11|39|95|145
11|40|95|146
11|40|96|147
11|41|96|148
11|41|97|149
11|42|97|150
11|42|98|151
11|43|98|152
11|43|99|153
11|44|99|154
11|44|100|155
11|45|100|156
11|45|101|157
11|46|101|158
11|46|102|159
11|47|102|160
11|47|103|161
11|48|103|162
11|48|104|163
11|49|104|164
11|49|105|165
11|50|105|166
11|50|106|167
11|51|106|168
11|51|107|169
11|52|107|170
11|52|108|171
11|53|108|172
11|53|109|173
11|54|109|174
11|54|110|175
11|55|110|176
11|55|111|177
11|56|111|178
11|56|112|179
11|57|112|180
11|57|113|181
11|58|113|182
11|58|114|183
11|59|114|184
11|59|115|185
11|60|115|186
11|60|116|187
11|60|117|188
11|61|117|189
11|61|118|190
12|61|118|191
12|61|119|192
12|62|119|193
12|62|120|194
12|63|120|195
12|63|121|196
12|63|122|197
12|63|123|198
12|64|123|199
12|64|124|200
12|65|124|201
12|65|125|202
13|65|125|203
13|65|126|204
13|65|127|205
13|65|128|206
