total
0|1|0|1
1|1|0|2
3|1|0|4
3|1|1|5
3|2|1|6
3|2|2|7
3|3|2|8
3|3|3|9
3|3|4|10
3|3|5|11
3|3|6|12
3|3|7|13
3|3|8|14
3|4|8|15
3|5|8|16
3|6|8|17
3|6|9|18
3|7|9|19
3|7|10|20
3|7|11|21
3|8|11|22
3|8|12|23
3|8|13|24
3|8|14|25
4|8|14|26
4|9|14|27
5|9|14|28
5|9|15|29
5|10|15|30
5|11|15|31
5|11|16|32
5|12|16|33
6|12|16|34
7|12|16|35
7|13|16|36
7|13|17|37
7|14|17|38
7|14|18|39
8|14|18|40
8|14|19|41
8|15|19|42
8|15|20|43
8|16|20|44
8|16|21|45
8|17|21|46
8|17|22|47
8|18|22|48
8|18|23|49
8|19|23|50
8|19|24|51
8|20|24|52
8|21|24|53
8|22|24|54
8|22|25|55
8|23|25|56
8|24|25|57
8|25|25|58
8|26|25|59
9|26|25|60
9|27|25|61
10|27|25|62
10|27|26|63
10|27|27|64
10|28|27|65
10|29|27|66
10|30|27|67
11|30|27|68
11|31|27|69
12|31|27|70
12|31|28|71
12|32|28|72
12|32|29|73
12|33|29|74
12|33|30|75
12|34|30|76
12|35|30|77
12|35|31|78
12|36|31|79
13|36|31|80
13|36|32|81
13|36|33|82
13|37|33|83
13|37|34|84
13|38|34|85
13|38|35|86
13|38|36|87
13|38|37|88
13|38|38|89
13|38|39|90
13|38|40|91
13|38|41|92
13|38|42|93
13|38|43|94
13|39|43|95
13|39|44|96
13|40|44|97
14|40|44|98
14|41|44|99
14|41|45|100
14|42|45|101
14|42|46|102
14|43|46|103
14|43|47|104
14|43|48|105
14|43|49|106
14|44|49|107
14|44|50|108
14|44|51|109
14|44|52|110
14|44|53|111
15|44|53|112
15|45|53|113
15|45|54|114
15|45|55|115
15|45|56|116
15|46|56|117
15|46|57|118
15|47|57|119
15|47|58|120
15|48|58|121
15|48|59|122
15|49|59|123
16|49|59|124
16|49|60|125
16|49|61|126
16|49|62|127
17|49|62|128
17|49|63|129
18|49|63|130
18|50|63|131
18|51|63|132
18|51|64|133
18|52|64|134
18|53|64|135
18|54|64|136
18|54|65|137
18|55|65|138
18|56|65|139
18|57|65|140
18|57|66|141
18|58|66|142
18|59|66|143
18|60|66|144
18|60|67|145
18|61|67|146
18|62|67|147
18|63|67|148
18|64|67|149
18|65|67|150
18|66|67|151
18|66|68|152
18|67|68|153
18|67|69|154
18|68|69|155
18|68|70|156
18|69|70|157
18|69|71|158
18|70|71|159
18|70|72|160
18|71|72|161
18|71|73|162
18|72|73|163
18|72|74|164
18|73|74|165
18|73|75|166
18|74|75|167
18|74|76|168
18|75|76|169
18|75|77|170
18|76|77|171
18|76|78|172
18|77|78|173
18|77|79|174
18|78|79|175
18|78|80|176
18|79|80|177
18|79|81|178
18|80|81|179
18|80|82|180
18|81|82|181
18|81|83|182
18|82|83|183
18|82|84|184
18|83|84|185
18|83|85|186
18|84|85|187
18|85|85|188
18|85|86|189
18|86|86|190
18|86|87|191
18|87|87|192
18|87|88|193
18|88|88|194
18|88|89|195
18|89|89|196
18|89|90|197
18|90|90|198
18|90|91|199
18|91|91|200
18|91|92|201
18|92|92|202
18|92|93|203
18|93|93|204
18|93|94|205
18|93|95|206
18|93|96|207
18|93|97|208
18|93|98|209
18|93|99|210
18|93|100|211
18|93|101|212
18|94|101|213
19|94|101|214
19|94|102|215
19|95|102|216
19|95|103|217
19|95|104|218
19|95|105|219
19|96|105|220
19|96|106|221
19|97|106|222
19|97|107|223
19|98|107|224
19|98|108|225
19|98|109|226
19|98|110|227
19|99|110|228
19|99|111|229
19|100|111|230
19|101|111|231
19|102|111|232
19|102|112|233
20|102|112|234
20|102|113|235
20|103|113|236
20|104|113|237
21|104|113|238
21|104|114|239
21|104|115|240
21|104|116|241
21|104|117|242
21|104|118|243
21|104|119|244
21|104|120|245
22|104|120|246
22|104|121|247
22|105|121|248
22|105|122|249
22|105|123|250
22|105|124|251
22|106|124|252
22|106|125|253
22|106|126|254
22|107|126|255
22|107|127|256
22|108|127|257
22|108|128|258
22|109|128|259
22|109|129|260
22|109|130|261
22|109|131|262
22|109|132|263
22|109|133|264
22|109|134|265
22|109|135|266
22|110|135|267
22|110|136|268
22|111|136|269
23|111|136|270
23|112|136|271
23|112|137|272
23|113|137|273
23|113|138|274
23|114|138|275
23|114|139|276
23|114|140|277
23|114|141|278
23|114|142|279
23|114|143|280
23|114|144|281
23|114|145|282
23|114|146|283
24|114|146|284
25|114|146|285
25|115|146|286
25|115|147|287
25|116|147|288
25|116|148|289
25|117|148|290
25|118|148|291
25|119|148|292
25|119|149|293
25|120|149|294
25|121|149|295
25|122|149|296
25|123|149|297
25|124|149|298
25|125|149|299
25|126|149|300
25|126|150|301
25|127|150|302
25|128|150|303
25|128|151|304
25|129|151|305
26|129|151|306
26|130|151|307
27|130|151|308
27|131|151|309
27|131|152|310
27|132|152|311
27|132|153|312
27|133|153|313
27|133|154|314
27|134|154|315
27|134|155|316
27|135|155|317
27|135|156|318
27|136|156|319
27|136|157|320
27|137|157|321
27|137|158|322
27|138|158|323
27|138|159|324
27|139|159|325
27|139|160|326
27|140|160|327
27|140|161|328
27|141|161|329
