total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|5|8|14
1|6|8|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|9|16|26
1|9|17|27
1|9|18|28
2|9|18|29
2|9|19|30
2|9|20|31
2|10|20|32
3|10|20|33
3|11|20|34
3|12|20|35
3|12|21|36
3|13|21|37
3|13|22|38
3|14|22|39
3|14|23|40
3|15|23|41
3|15|24|42
3|16|24|43
3|16|25|44
3|17|25|45
3|17|26|46
3|18|26|47
3|18|27|48
3|19|27|49
3|19|28|50
3|20|28|51
3|20|29|52
3|21|29|53
3|21|30|54
3|22|30|55
3|22|31|56
3|23|31|57
3|23|32|58
4|23|32|59
4|24|32|60
5|24|32|61
5|24|33|62
6|24|33|63
6|24|34|64
6|25|34|65
6|25|35|66
6|25|36|67
6|26|36|68
6|26|37|69
6|27|37|70
6|28|37|71
6|28|38|72
6|29|38|73
6|29|39|74
6|30|39|75
6|30|40|76
6|30|41|77
6|30|42|78
6|30|43|79
6|31|43|80
6|31|44|81
6|32|44|82
6|32|45|83
6|33|45|84
6|33|46|85
6|34|46|86
6|34|47|87
6|34|48|88
6|34|49|89
6|34|50|90
6|34|51|91
6|34|52|92
6|34|53|93
6|34|54|94
6|34|55|95
6|35|55|96
6|35|56|97
6|36|56|98
6|36|57|99
6|36|58|100
6|36|59|101
6|36|60|102
6|36|61|103
6|37|61|104
6|37|62|105
6|37|63|106
6|37|64|107
6|37|65|108
6|37|66|109
6|37|67|110
6|37|68|111
6|38|68|112
6|38|69|113
6|39|69|114
6|39|70|115
6|39|71|116
7|39|71|117
7|39|72|118
7|39|73|119
7|40|73|120
7|40|74|121
7|41|74|122
7|41|75|123
7|41|76|124
7|41|77|125
7|42|77|126
8|42|77|127
8|42|78|128
8|42|79|129
8|42|80|130
8|43|80|131
9|43|80|132
9|44|80|133
9|44|81|134
9|45|81|135
9|45|82|136
9|46|82|137
10|46|82|138
10|47|82|139
10|47|83|140
10|48|83|141
11|48|83|142
11|49|83|143
12|49|83|144
12|50|83|145
13|50|83|146
13|51|83|147
13|51|84|148
13|52|84|149
13|52|85|150
13|52|86|151
13|53|86|152
13|53|87|153
13|54|87|154
13|54|88|155
13|55|88|156
13|55|89|157
13|56|89|158
13|56|90|159
13|57|90|160
13|57|91|161
13|58|91|162
13|58|92|163
13|59|92|164
13|59|93|165
13|60|93|166
13|60|94|167
13|61|94|168
13|61|95|169
13|62|95|170
13|62|96|171
13|63|96|172
13|63|97|173
13|64|97|174
13|64|98|175
13|65|98|176
13|65|99|177
13|66|99|178
13|66|100|179
13|67|100|180
13|67|101|181
13|68|101|182
13|68|102|183
13|69|102|184
13|69|103|185
13|70|103|186
13|71|103|187
13|71|104|188
13|72|104|189
13|72|105|190
13|73|105|191
13|73|106|192
13|74|106|193
13|74|107|194
13|75|107|195
13|75|108|196
13|76|108|197
13|76|109|198
13|77|109|199
13|77|110|200
13|78|110|201
13|78|111|202
13|79|111|203
13|79|112|204
13|79|113|205
13|79|114|206
