total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
2|4|2|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
3|6|4|13
3|7|4|14
3|8|4|15
4|8|4|16
4|8|5|17
4|9|5|18
4|9|6|19
4|10|6|20
4|11|6|21
4|11|7|22
4|11|8|23
4|11|9|24
4|11|10|25
4|11|11|26
4|11|12|27
4|11|13|28
4|12|13|29
4|12|14|30
4|12|15|31
4|13|15|32
4|13|16|33
4|14|16|34
4|15|16|35
4|15|17|36
4|16|17|37
4|16|18|38
4|17|18|39
4|17|19|40
4|18|19|41
4|18|20|42
4|19|20|43
4|19|21|44
4|20|21|45
4|20|22|46
4|21|22|47
4|21|23|48
4|22|23|49
4|22|24|50
4|23|24|51
4|23|25|52
4|24|25|53
4|24|26|54
4|25|26|55
4|25|27|56
4|26|27|57
4|26|28|58
4|26|29|59
4|26|30|60
4|26|31|61
4|27|31|62
4|27|32|63
4|27|33|64
4|28|33|65
4|29|33|66
4|29|34|67
4|30|34|68
4|30|35|69
4|31|35|70
4|32|35|71
4|32|36|72
4|32|37|73
4|32|38|74
4|33|38|75
4|33|39|76
4|33|40|77
4|34|40|78
4|34|41|79
4|35|41|80
4|35|42|81
4|36|42|82
4|36|43|83
4|37|43|84
4|37|44|85
4|38|44|86
4|38|45|87
4|39|45|88
4|39|46|89
4|39|47|90
4|39|48|91
4|40|48|92
4|40|49|93
4|41|49|94
4|41|50|95
4|42|50|96
4|42|51|97
4|43|51|98
4|43|52|99
4|44|52|100
4|44|53|101
4|45|53|102
4|45|54|103
4|46|54|104
4|46|55|105
4|46|56|106
4|46|57|107
4|47|57|108
4|47|58|109
4|48|58|110
4|48|59|111
4|49|59|112
4|49|60|113
4|50|60|114
4|50|61|115
4|51|61|116
4|51|62|117
4|52|62|118
4|52|63|119
4|53|63|120
4|53|64|121
4|54|64|122
4|54|65|123
4|54|66|124
5|54|66|125
5|54|67|126
5|54|68|127
5|54|69|128
5|54|70|129
5|54|71|130
5|55|71|131
6|55|71|132
6|56|71|133
7|56|71|134
7|57|71|135
7|57|72|136
7|58|72|137
7|59|72|138
7|60|72|139
7|60|73|140
7|61|73|141
8|61|73|142
8|62|73|143
8|62|74|144
8|63|74|145
8|63|75|146
8|64|75|147
8|64|76|148
8|65|76|149
8|66|76|150
8|66|77|151
8|67|77|152
8|67|78|153
8|68|78|154
8|68|79|155
8|69|79|156
8|69|80|157
8|70|80|158
8|70|81|159
8|71|81|160
8|71|82|161
8|72|82|162
8|72|83|163
8|73|83|164
8|73|84|165
8|74|84|166
8|74|85|167
8|75|85|168
8|75|86|169
8|76|86|170
8|76|87|171
8|77|87|172
8|77|88|173
8|78|88|174
8|78|89|175
8|79|89|176
8|79|90|177
8|80|90|178
8|80|91|179
8|81|91|180
8|81|92|181
8|82|92|182
8|82|93|183
8|83|93|184
8|83|94|185
8|84|94|186
8|85|94|187
8|85|95|188
8|86|95|189
8|86|96|190
8|87|96|191
8|87|97|192
8|88|97|193
8|88|98|194
8|89|98|195
8|89|99|196
8|90|99|197
8|90|100|198
8|91|100|199
8|91|101|200
8|92|101|201
8|92|102|202
8|93|102|203
8|93|103|204
8|93|104|205
8|93|105|206
8|93|106|207
8|93|107|208
8|93|108|209
8|93|109|210
8|93|110|211
8|94|110|212
8|94|111|213
8|95|111|214
8|96|111|215
8|96|112|216
8|96|113|217
8|96|114|218
8|97|114|219
8|97|115|220
8|98|115|221
8|98|116|222
8|99|116|223
8|99|117|224
8|100|117|225
8|100|118|226
8|101|118|227
8|101|119|228
8|102|119|229
8|102|120|230
8|103|120|231
8|103|121|232
8|104|121|233
8|104|122|234
8|105|122|235
8|105|123|236
8|105|124|237
8|106|124|238
8|106|125|239
8|107|125|240
8|107|126|241
8|108|126|242
8|108|127|243
8|109|127|244
8|109|128|245
8|110|128|246
8|111|128|247
8|111|129|248
8|111|130|249
8|111|131|250
8|112|131|251
8|112|132|252
8|112|133|253
8|113|133|254
8|113|134|255
8|114|134|256
8|114|135|257
8|115|135|258
8|115|136|259
8|116|136|260
8|116|137|261
8|116|138|262
8|116|139|263
8|117|139|264
8|117|140|265
8|118|140|266
8|118|141|267
8|118|142|268
8|118|143|269
8|119|143|270
8|119|144|271
8|120|144|272
8|120|145|273
8|121|145|274
8|121|146|275
8|122|146|276
8|122|147|277
8|122|148|278
8|122|149|279
8|123|149|280
8|123|150|281
8|124|150|282
8|124|151|283
8|124|152|284
8|125|152|285
8|126|152|286
8|127|152|287
9|127|152|288
9|128|152|289
9|128|153|290
9|129|153|291
10|129|153|292
10|130|153|293
10|130|154|294
10|131|154|295
10|131|155|296
10|132|155|297
10|133|155|298
10|134|155|299
10|134|156|300
10|135|156|301
11|135|156|302
11|135|157|303
11|136|157|304
11|136|158|305
11|137|158|306
11|137|159|307
11|138|159|308
11|138|160|309
11|139|160|310
11|139|161|311
11|140|161|312
11|140|162|313
11|141|162|314
11|141|163|315
11|142|163|316
11|142|164|317
11|143|164|318
11|143|165|319
11|144|165|320
11|144|166|321
11|145|166|322
11|145|167|323
11|146|167|324
11|146|168|325
11|147|168|326
11|147|169|327
11|148|169|328
