total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|5|8|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|10|17|28
2|10|17|29
2|10|18|30
2|10|19|31
2|11|19|32
2|11|20|33
2|12|20|34
2|13|20|35
2|13|21|36
2|14|21|37
2|14|22|38
2|15|22|39
2|15|23|40
2|16|23|41
2|16|24|42
2|17|24|43
2|17|25|44
2|18|25|45
2|18|26|46
2|19|26|47
2|19|27|48
2|20|27|49
2|20|28|50
2|21|28|51
2|21|29|52
2|22|29|53
2|22|30|54
2|23|30|55
2|23|31|56
2|24|31|57
2|24|32|58
2|24|33|59
2|25|33|60
2|25|34|61
2|26|34|62
2|26|35|63
3|26|35|64
4|26|35|65
4|26|36|66
4|26|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|29|38|71
4|29|39|72
4|30|39|73
4|30|40|74
4|31|40|75
4|31|41|76
4|31|42|77
4|32|42|78
4|32|43|79
4|33|43|80
4|33|44|81
4|34|44|82
4|34|45|83
4|35|45|84
4|35|46|85
4|36|46|86
4|36|47|87
4|37|47|88
4|37|48|89
4|38|48|90
4|38|49|91
4|39|49|92
4|39|50|93
4|40|50|94
4|40|51|95
4|41|51|96
4|41|52|97
4|42|52|98
4|42|53|99
4|43|53|100
4|43|54|101
4|44|54|102
4|44|55|103
4|45|55|104
4|45|56|105
4|46|56|106
4|46|57|107
4|47|57|108
4|47|58|109
4|48|58|110
4|48|59|111
4|49|59|112
4|49|60|113
4|50|60|114
4|50|61|115
4|51|61|116
5|51|61|117
6|51|61|118
6|51|62|119
6|52|62|120
6|52|63|121
6|53|63|122
6|53|64|123
6|53|65|124
7|53|65|125
7|53|66|126
7|53|67|127
7|54|67|128
7|54|68|129
7|54|69|130
7|55|69|131
7|55|70|132
7|56|70|133
8|56|70|134
8|57|70|135
8|58|70|136
8|59|70|137
8|60|70|138
8|61|70|139
8|61|71|140
8|62|71|141
9|62|71|142
9|63|71|143
9|63|72|144
9|64|72|145
10|64|72|146
10|65|72|147
11|65|72|148
11|66|72|149
11|67|72|150
11|67|73|151
11|68|73|152
11|68|74|153
11|69|74|154
11|69|75|155
11|70|75|156
11|70|76|157
11|71|76|158
11|71|77|159
11|72|77|160
11|72|78|161
11|73|78|162
11|73|79|163
11|74|79|164
11|74|80|165
11|75|80|166
11|75|81|167
11|76|81|168
11|76|82|169
11|77|82|170
11|77|83|171
11|78|83|172
11|78|84|173
11|79|84|174
11|79|85|175
11|80|85|176
11|80|86|177
11|81|86|178
11|81|87|179
11|82|87|180
11|82|88|181
11|83|88|182
11|83|89|183
11|84|89|184
11|84|90|185
11|85|90|186
11|86|90|187
11|86|91|188
11|87|91|189
11|87|92|190
11|88|92|191
11|88|93|192
11|89|93|193
11|89|94|194
11|90|94|195
11|90|95|196
11|91|95|197
11|91|96|198
11|92|96|199
11|92|97|200
11|93|97|201
11|93|98|202
11|94|98|203
11|94|99|204
11|94|100|205
11|94|101|206
11|94|102|207
11|94|103|208
11|94|104|209
11|94|105|210
11|94|106|211
11|95|106|212
11|95|107|213
11|96|107|214
11|97|108|216
11|97|109|217
11|97|110|218
11|97|111|219
11|98|111|220
11|98|112|221
11|99|112|222
11|99|113|223
11|100|113|224
11|100|114|225
11|101|114|226
11|101|115|227
11|102|115|228
11|102|116|229
11|103|116|230
11|103|117|231
11|104|117|232
11|104|118|233
11|105|118|234
11|105|119|235
11|106|119|236
11|107|119|237
11|107|120|238
11|108|120|239
11|108|121|240
11|109|121|241
11|109|122|242
11|110|122|243
11|110|123|244
11|111|123|245
11|111|124|246
11|111|125|247
11|112|125|248
11|112|126|249
11|112|127|250
11|112|128|251
11|113|128|252
11|114|128|253
11|114|129|254
11|115|129|255
11|115|130|256
11|116|130|257
11|116|131|258
11|117|131|259
11|117|132|260
11|118|132|261
11|118|133|262
11|119|133|263
11|119|134|264
11|120|134|265
11|120|135|266
11|121|135|267
11|121|136|268
11|122|136|269
11|122|137|270
11|123|137|271
11|123|138|272
11|124|138|273
11|124|139|274
11|125|139|275
11|125|140|276
11|125|141|277
11|125|142|278
11|126|142|279
11|126|143|280
11|127|143|281
11|127|144|282
11|127|145|283
11|127|146|284
12|127|146|285
12|128|146|286
12|129|146|287
12|130|146|288
12|131|146|289
12|132|146|290
12|132|147|291
12|133|147|292
13|133|147|293
13|134|147|294
13|134|148|295
13|135|148|296
13|135|149|297
13|136|149|298
13|136|150|299
13|137|150|300
13|138|150|301
13|139|150|302
13|140|150|303
13|140|151|304
13|141|151|305
13|141|152|306
13|142|152|307
13|142|153|308
13|143|153|309
13|143|154|310
13|144|154|311
13|144|155|312
13|145|155|313
13|145|156|314
13|146|156|315
13|146|157|316
13|147|157|317
13|147|158|318
13|148|158|319
13|148|159|320
13|149|159|321
13|149|160|322
13|150|160|323
13|150|161|324
13|151|161|325
13|151|162|326
13|152|162|327
13|152|163|328
13|153|163|329
