total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
2|6|0|8
2|6|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|14|5|21
2|15|5|22
2|15|6|23
2|16|6|24
2|16|7|25
2|17|7|26
2|17|8|27
2|18|8|28
2|18|9|29
2|19|9|30
2|19|10|31
2|20|10|32
2|20|11|33
2|21|11|34
2|22|11|35
2|23|11|36
2|24|11|37
2|25|11|38
2|25|12|39
2|26|12|40
2|26|13|41
2|27|13|42
2|27|14|43
2|28|14|44
2|28|15|45
2|29|15|46
2|29|16|47
2|30|16|48
2|30|17|49
2|31|17|50
2|31|18|51
2|32|18|52
2|33|18|53
2|34|18|54
2|35|18|55
2|36|18|56
2|37|18|57
3|37|18|58
3|37|19|59
3|38|19|60
3|38|20|61
3|39|20|62
3|39|21|63
3|40|21|64
3|40|22|65
3|41|22|66
3|41|23|67
3|42|23|68
3|42|24|69
3|43|24|70
3|43|25|71
3|44|25|72
3|44|26|73
4|44|26|74
4|45|26|75
4|46|26|76
4|46|27|77
4|47|27|78
4|47|28|79
4|48|28|80
4|48|29|81
4|49|29|82
4|49|30|83
4|50|30|84
4|50|31|85
4|51|31|86
4|51|32|87
4|52|32|88
4|52|33|89
4|53|33|90
4|53|34|91
4|54|34|92
4|54|35|93
4|55|35|94
4|55|36|95
4|56|36|96
4|56|37|97
4|57|37|98
4|57|38|99
4|58|38|100
4|58|39|101
4|59|39|102
4|59|40|103
4|60|40|104
4|60|41|105
4|61|41|106
4|61|42|107
4|62|42|108
4|62|43|109
4|63|43|110
4|63|44|111
4|64|44|112
4|64|45|113
4|65|45|114
4|65|46|115
4|66|46|116
4|66|47|117
4|67|47|118
4|67|48|119
4|68|48|120
4|68|49|121
4|69|49|122
4|69|50|123
4|70|50|124
4|70|51|125
4|71|51|126
4|71|52|127
4|72|52|128
4|72|53|129
4|73|53|130
4|74|53|131
4|75|53|132
4|76|53|133
4|77|53|134
4|78|53|135
4|79|53|136
4|80|53|137
4|81|53|138
4|82|53|139
4|83|53|140
4|84|53|141
4|85|53|142
4|86|53|143
5|86|53|144
5|87|53|145
5|88|53|146
5|89|53|147
5|90|53|148
5|91|53|149
5|92|53|150
5|92|54|151
5|93|54|152
5|93|55|153
5|94|55|154
5|94|56|155
5|95|56|156
5|95|57|157
5|96|57|158
5|96|58|159
5|97|58|160
5|97|59|161
5|98|59|162
5|98|60|163
5|99|60|164
5|99|61|165
5|100|61|166
5|100|62|167
5|101|62|168
5|101|63|169
5|102|63|170
5|102|64|171
5|103|64|172
5|103|65|173
5|104|65|174
5|104|66|175
5|105|66|176
5|105|67|177
5|106|67|178
5|106|68|179
5|107|68|180
5|107|69|181
5|108|69|182
5|108|70|183
5|109|70|184
5|109|71|185
5|110|71|186
5|110|72|187
5|111|72|188
5|111|73|189
5|112|73|190
5|112|74|191
5|113|74|192
5|113|75|193
5|114|75|194
5|114|76|195
5|115|76|196
5|115|77|197
5|116|77|198
5|116|78|199
5|117|78|200
5|118|78|201
6|118|78|202
6|119|78|203
6|120|78|204
6|120|79|205
6|121|79|206
