total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
1|3|1|5
1|3|2|6
2|3|2|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
3|9|9|21
3|9|10|22
3|9|11|23
3|9|12|24
3|9|13|25
3|9|14|26
3|9|15|27
3|9|16|28
3|9|17|29
3|9|18|30
3|9|19|31
3|9|20|32
3|9|21|33
3|9|22|34
3|10|22|35
3|10|23|36
3|11|23|37
3|11|24|38
4|11|24|39
4|11|25|40
4|11|26|41
4|11|27|42
4|12|27|43
4|12|28|44
5|12|28|45
5|12|29|46
5|12|30|47
5|12|31|48
5|13|31|49
5|13|32|50
6|13|32|51
6|13|33|52
6|14|33|53
6|14|34|54
6|15|34|55
6|15|35|56
7|15|35|57
7|15|36|58
7|15|37|59
7|15|38|60
7|15|39|61
7|15|40|62
7|15|41|63
7|15|42|64
7|16|42|65
7|16|43|66
8|16|43|67
8|16|44|68
8|16|45|69
8|16|46|70
8|17|46|71
8|17|47|72
8|18|47|73
8|18|48|74
8|19|48|75
8|19|49|76
8|19|50|77
8|20|50|78
8|20|51|79
8|21|51|80
8|21|52|81
8|22|52|82
8|22|53|83
8|23|53|84
8|23|54|85
8|24|54|86
8|24|55|87
8|24|56|88
8|24|57|89
8|24|58|90
8|24|59|91
8|25|59|92
8|25|60|93
8|25|61|94
8|25|62|95
8|26|62|96
8|26|63|97
8|27|63|98
8|27|64|99
8|28|64|100
8|28|65|101
8|29|65|102
8|29|66|103
8|30|66|104
8|30|67|105
8|30|68|106
8|30|69|107
8|30|70|108
8|30|71|109
8|31|71|110
8|31|72|111
8|31|73|112
8|31|74|113
8|32|74|114
8|32|75|115
8|33|75|116
8|33|76|117
8|34|76|118
8|34|77|119
8|35|77|120
8|35|78|121
8|36|78|122
8|36|79|123
8|36|80|124
8|36|81|125
8|36|82|126
8|36|83|127
8|37|83|128
8|37|84|129
8|37|85|130
8|37|86|131
8|38|86|132
8|38|87|133
8|39|87|134
8|39|88|135
8|40|88|136
8|40|89|137
8|41|89|138
8|41|90|139
8|42|90|140
8|43|91|142
8|44|91|143
8|44|92|144
8|45|92|145
8|45|93|146
8|46|93|147
8|46|94|148
8|47|94|149
8|47|95|150
8|48|95|151
8|48|96|152
8|49|96|153
8|49|97|154
8|50|97|155
8|50|98|156
8|51|98|157
8|51|99|158
8|52|99|159
8|52|100|160
8|53|100|161
8|53|101|162
8|54|101|163
8|54|102|164
8|55|102|165
8|55|103|166
8|56|103|167
8|56|104|168
8|57|104|169
8|57|105|170
8|58|105|171
8|58|106|172
8|59|106|173
8|59|107|174
8|60|107|175
8|60|108|176
8|61|108|177
8|61|109|178
8|62|109|179
8|62|110|180
8|63|110|181
8|63|111|182
8|64|111|183
8|64|112|184
8|65|112|185
8|65|113|186
8|65|114|187
9|65|114|188
9|65|115|189
10|65|115|190
10|65|116|191
11|65|116|192
11|65|117|193
12|65|117|194
12|65|118|195
13|65|118|196
13|65|119|197
14|65|119|198
14|65|120|199
14|66|120|200
14|66|121|201
15|66|121|202
15|66|122|203
15|67|122|204
15|67|123|205
15|67|124|206
15|67|125|207
