total
0|1|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
1|11|10|22
1|11|11|23
1|11|12|24
1|11|13|25
1|11|14|26
1|11|15|27
1|11|16|28
1|12|16|29
1|12|17|30
1|12|18|31
1|13|18|32
1|13|19|33
1|14|19|34
1|15|19|35
1|15|20|36
1|15|21|37
1|15|22|38
1|16|22|39
1|16|23|40
1|17|23|41
1|17|24|42
1|18|24|43
1|18|25|44
1|19|25|45
1|19|26|46
1|20|26|47
1|20|27|48
1|21|27|49
1|21|28|50
1|22|28|51
1|22|29|52
1|23|29|53
1|23|30|54
1|24|30|55
1|24|31|56
1|25|31|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
1|27|35|63
1|27|36|64
1|28|36|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|31|39|71
1|31|40|72
1|32|40|73
1|32|41|74
1|33|41|75
1|33|42|76
1|33|43|77
1|34|43|78
1|34|44|79
1|35|44|80
1|35|45|81
1|36|45|82
1|36|46|83
1|37|46|84
1|37|47|85
1|38|47|86
1|38|48|87
1|39|48|88
1|39|49|89
1|40|49|90
1|40|50|91
1|41|50|92
1|41|51|93
1|42|51|94
1|42|52|95
1|43|52|96
1|43|53|97
1|44|53|98
1|44|54|99
1|45|54|100
1|45|55|101
1|46|55|102
1|46|56|103
1|47|56|104
1|47|57|105
1|48|57|106
1|48|58|107
1|49|58|108
1|49|59|109
1|50|59|110
1|50|60|111
1|51|60|112
1|51|61|113
1|52|61|114
1|52|62|115
1|53|62|116
1|53|63|117
1|54|63|118
1|54|64|119
1|55|64|120
1|55|65|121
1|56|65|122
1|56|66|123
1|56|67|124
2|56|67|125
2|56|68|126
2|56|69|127
2|57|69|128
2|57|70|129
2|57|71|130
2|58|71|131
2|59|71|132
2|60|71|133
2|61|71|134
2|62|71|135
2|62|72|136
2|63|72|137
3|63|72|138
3|64|72|139
3|64|73|140
3|65|73|141
4|65|73|142
4|66|73|143
4|66|74|144
4|67|74|145
5|67|74|146
5|68|74|147
5|68|75|148
5|69|75|149
5|69|76|150
5|69|77|151
5|70|77|152
5|70|78|153
5|71|78|154
5|71|79|155
5|72|79|156
5|72|80|157
5|73|80|158
5|73|81|159
5|74|81|160
5|74|82|161
5|75|82|162
5|75|83|163
5|76|83|164
5|76|84|165
5|77|84|166
5|77|85|167
5|78|85|168
5|78|86|169
5|79|86|170
5|79|87|171
5|80|87|172
5|80|88|173
5|81|88|174
5|81|89|175
5|82|89|176
5|82|90|177
5|83|90|178
5|83|91|179
5|84|91|180
5|84|92|181
5|85|92|182
5|85|93|183
5|86|93|184
5|86|94|185
5|87|94|186
5|88|94|187
5|88|95|188
5|89|95|189
5|89|96|190
5|90|96|191
5|90|97|192
5|91|97|193
5|91|98|194
5|92|98|195
5|92|99|196
5|93|99|197
5|93|100|198
5|94|100|199
5|94|101|200
5|95|101|201
5|95|102|202
5|96|102|203
5|96|103|204
5|96|104|205
5|96|105|206
5|96|106|207
5|96|107|208
5|96|108|209
5|96|109|210
5|96|110|211
5|97|110|212
5|97|111|213
5|98|111|214
5|99|111|215
5|99|112|216
5|99|113|217
5|99|114|218
5|100|114|219
5|100|115|220
5|101|115|221
5|101|116|222
5|102|116|223
5|102|117|224
5|103|117|225
5|103|118|226
5|104|118|227
5|104|119|228
5|105|119|229
5|105|120|230
5|106|120|231
5|106|121|232
5|107|121|233
5|107|122|234
5|108|122|235
5|108|123|236
5|108|124|237
5|109|124|238
5|109|125|239
5|110|125|240
5|110|126|241
5|111|126|242
5|111|127|243
5|112|127|244
5|112|128|245
5|113|128|246
5|114|128|247
5|114|129|248
5|114|130|249
5|114|131|250
5|115|131|251
5|115|132|252
5|115|133|253
5|116|133|254
5|116|134|255
5|117|134|256
5|117|135|257
5|118|135|258
5|118|136|259
5|119|136|260
5|119|137|261
5|120|137|262
5|120|138|263
5|121|138|264
5|121|139|265
5|122|139|266
5|122|140|267
5|123|140|268
5|123|141|269
5|124|141|270
5|124|142|271
5|125|142|272
5|125|143|273
5|126|143|274
5|126|144|275
5|127|144|276
5|127|145|277
5|127|146|278
5|127|147|279
5|128|147|280
5|128|148|281
5|129|148|282
5|129|149|283
5|129|150|284
5|130|150|285
6|130|150|286
6|131|150|287
6|131|151|288
6|132|151|289
6|132|152|290
6|133|152|291
6|133|153|292
6|134|153|293
6|134|154|294
6|135|154|295
7|135|154|296
7|136|154|297
7|136|155|298
7|137|155|299
8|137|155|300
8|138|155|301
8|138|156|302
8|138|157|303
8|139|157|304
8|139|158|305
8|140|158|306
8|140|159|307
8|141|159|308
8|141|160|309
8|142|160|310
8|142|161|311
8|143|161|312
8|143|162|313
8|144|162|314
8|144|163|315
8|145|163|316
8|145|164|317
8|146|164|318
8|146|165|319
8|147|165|320
8|147|166|321
8|148|166|322
8|148|167|323
8|149|167|324
8|149|168|325
8|150|168|326
8|150|169|327
8|151|169|328
