total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
2|13|7|22
2|13|8|23
2|14|8|24
2|14|9|25
2|15|9|26
2|15|10|27
2|16|10|28
2|16|11|29
2|17|11|30
2|17|12|31
2|18|12|32
2|18|13|33
2|19|13|34
2|19|14|35
2|20|14|36
2|21|14|37
2|22|14|38
2|22|15|39
2|23|15|40
2|23|16|41
2|24|16|42
2|24|17|43
2|25|17|44
2|25|18|45
2|26|18|46
2|26|19|47
2|27|19|48
2|27|20|49
2|28|20|50
2|28|21|51
2|29|21|52
2|29|22|53
2|30|22|54
2|30|23|55
2|31|23|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|33|26|61
2|34|26|62
2|34|27|63
2|35|27|64
2|35|28|65
2|36|28|66
2|36|29|67
2|37|29|68
2|37|30|69
2|38|30|70
2|38|31|71
2|39|31|72
2|39|32|73
2|40|32|74
2|40|33|75
3|40|33|76
3|40|34|77
3|41|34|78
3|41|35|79
3|42|35|80
3|42|36|81
3|43|36|82
3|43|37|83
3|44|37|84
3|44|38|85
3|45|38|86
3|45|39|87
3|46|39|88
3|46|40|89
3|47|40|90
3|47|41|91
3|48|41|92
3|48|42|93
3|49|42|94
3|49|43|95
3|50|43|96
3|50|44|97
3|51|44|98
3|51|45|99
3|52|45|100
3|52|46|101
3|53|46|102
3|53|47|103
3|54|47|104
3|54|48|105
3|55|48|106
3|55|49|107
3|56|49|108
3|56|50|109
3|57|50|110
3|57|51|111
3|58|51|112
3|58|52|113
3|59|52|114
3|59|53|115
3|60|53|116
3|60|54|117
3|61|54|118
3|61|55|119
3|62|55|120
3|62|56|121
3|63|56|122
3|63|57|123
3|64|57|124
3|64|58|125
3|65|58|126
3|65|59|127
3|66|59|128
3|66|60|129
3|67|60|130
3|68|60|131
3|69|60|132
3|70|60|133
3|71|60|134
3|72|60|135
3|73|60|136
3|74|60|137
3|75|60|138
3|76|60|139
3|77|60|140
3|78|60|141
3|79|60|142
3|80|60|143
3|81|60|144
3|82|60|145
3|83|60|146
3|84|60|147
3|85|60|148
3|86|60|149
3|87|60|150
3|87|61|151
3|88|61|152
3|88|62|153
3|89|62|154
3|89|63|155
3|90|63|156
3|90|64|157
3|91|64|158
3|91|65|159
3|92|65|160
3|92|66|161
3|93|66|162
3|93|67|163
3|94|67|164
3|94|68|165
3|95|68|166
3|95|69|167
3|96|69|168
3|96|70|169
3|97|70|170
3|97|71|171
3|98|71|172
3|98|72|173
3|99|72|174
3|99|73|175
3|100|73|176
3|100|74|177
3|101|74|178
3|101|75|179
3|102|75|180
3|102|76|181
3|103|76|182
3|103|77|183
3|104|77|184
3|104|78|185
3|105|78|186
3|105|79|187
3|106|79|188
3|106|80|189
3|107|80|190
3|107|81|191
3|108|81|192
3|108|82|193
3|109|82|194
3|109|83|195
3|110|83|196
3|110|84|197
3|111|84|198
3|111|85|199
4|111|85|200
4|111|86|201
5|111|86|202
5|111|87|203
5|112|87|204
5|112|88|205
5|113|88|206
