total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|22|14|37
2|22|14|38
2|22|15|39
2|23|15|40
2|23|16|41
2|24|16|42
2|24|17|43
2|25|17|44
2|25|18|45
2|26|18|46
2|26|19|47
2|27|19|48
2|27|20|49
2|28|20|50
2|28|21|51
2|29|21|52
2|29|22|53
2|30|22|54
2|30|23|55
2|31|23|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|33|26|61
2|34|26|62
2|34|27|63
2|35|27|64
2|35|28|65
2|36|28|66
2|36|29|67
2|37|29|68
2|37|30|69
2|38|30|70
2|38|31|71
2|39|31|72
2|40|31|73
2|41|31|74
2|41|32|75
3|41|32|76
3|41|33|77
3|42|33|78
3|42|34|79
3|43|34|80
3|43|35|81
3|44|35|82
3|44|36|83
3|45|36|84
3|45|37|85
3|46|37|86
3|46|38|87
3|47|38|88
3|47|39|89
3|48|39|90
3|48|40|91
3|49|40|92
3|49|41|93
3|50|41|94
3|50|42|95
3|51|42|96
3|51|43|97
3|52|43|98
3|52|44|99
3|53|44|100
3|53|45|101
3|54|45|102
3|54|46|103
3|55|46|104
3|55|47|105
3|56|47|106
3|56|48|107
3|57|48|108
3|57|49|109
3|58|49|110
3|58|50|111
3|59|50|112
3|59|51|113
3|60|51|114
3|60|52|115
3|61|52|116
3|61|53|117
3|62|53|118
3|62|54|119
3|63|54|120
3|63|55|121
3|64|55|122
3|64|56|123
3|65|56|124
3|65|57|125
3|66|57|126
3|66|58|127
3|67|58|128
3|67|59|129
3|68|59|130
3|69|59|131
3|70|59|132
3|71|59|133
3|72|59|134
3|73|59|135
3|74|59|136
3|75|59|137
3|76|59|138
3|77|59|139
3|78|59|140
3|79|59|141
3|80|59|142
3|81|59|143
3|82|59|144
3|83|59|145
3|84|59|146
3|85|59|147
3|86|59|148
3|87|59|149
3|88|59|150
3|88|60|151
3|89|60|152
3|89|61|153
3|90|61|154
3|90|62|155
3|91|62|156
3|91|63|157
3|92|63|158
3|92|64|159
3|93|64|160
3|93|65|161
3|94|65|162
3|94|66|163
3|95|66|164
3|95|67|165
3|96|67|166
3|96|68|167
3|97|68|168
3|97|69|169
3|98|69|170
3|98|70|171
3|99|70|172
3|99|71|173
3|100|71|174
3|100|72|175
3|101|72|176
3|101|73|177
3|102|73|178
3|102|74|179
3|103|74|180
3|103|75|181
3|104|75|182
3|104|76|183
3|105|76|184
3|105|77|185
3|106|77|186
3|106|78|187
3|107|78|188
3|107|79|189
3|108|79|190
3|108|80|191
3|109|80|192
3|109|81|193
3|110|81|194
3|110|82|195
3|111|82|196
3|111|83|197
3|112|83|198
3|112|84|199
3|113|84|200
3|113|85|201
3|114|85|202
3|114|86|203
3|115|86|204
3|115|87|205
3|116|87|206
