total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
3|17|16|36
3|18|16|37
3|19|16|38
3|19|17|39
3|20|17|40
3|20|18|41
3|21|18|42
3|21|19|43
3|22|19|44
3|22|20|45
3|23|20|46
3|23|21|47
3|24|21|48
3|24|22|49
3|25|22|50
3|25|23|51
3|26|23|52
3|26|24|53
3|27|24|54
3|27|25|55
3|28|25|56
3|28|26|57
3|29|26|58
3|29|27|59
3|30|27|60
3|30|28|61
3|31|28|62
3|31|29|63
3|32|29|64
3|32|30|65
3|33|30|66
3|33|31|67
3|34|31|68
3|34|32|69
3|35|32|70
3|35|33|71
3|36|33|72
3|37|33|73
3|38|33|74
3|38|34|75
3|39|34|76
3|39|35|77
3|40|35|78
3|40|36|79
3|41|36|80
3|41|37|81
3|42|37|82
3|42|38|83
3|43|38|84
3|43|39|85
3|44|39|86
3|44|40|87
3|45|40|88
3|45|41|89
3|46|41|90
3|46|42|91
3|47|42|92
3|47|43|93
3|48|43|94
3|48|44|95
3|49|44|96
3|49|45|97
3|50|45|98
3|50|46|99
3|51|46|100
3|51|47|101
3|52|47|102
3|52|48|103
3|53|48|104
3|53|49|105
3|54|49|106
3|54|50|107
3|55|50|108
3|55|51|109
3|56|51|110
3|56|52|111
3|57|52|112
3|57|53|113
3|58|53|114
3|58|54|115
3|59|54|116
3|59|55|117
3|60|55|118
3|60|56|119
3|61|56|120
3|61|57|121
3|62|57|122
3|62|58|123
3|63|58|124
3|63|59|125
3|64|59|126
3|64|60|127
3|65|60|128
3|65|61|129
3|66|61|130
3|67|61|131
3|68|61|132
3|69|61|133
3|70|61|134
3|71|61|135
3|72|61|136
3|73|61|137
3|74|61|138
3|75|61|139
3|76|61|140
3|77|61|141
3|78|61|142
3|79|61|143
3|80|61|144
3|81|61|145
3|82|61|146
3|83|61|147
3|84|61|148
3|85|61|149
4|85|61|150
4|85|62|151
4|86|62|152
4|86|63|153
4|87|63|154
4|87|64|155
4|88|64|156
4|88|65|157
4|89|65|158
4|89|66|159
4|90|66|160
4|90|67|161
4|91|67|162
4|91|68|163
4|92|68|164
4|92|69|165
4|93|69|166
4|93|70|167
4|94|70|168
4|94|71|169
4|95|71|170
4|95|72|171
4|96|72|172
4|96|73|173
4|97|73|174
4|97|74|175
4|98|74|176
4|98|75|177
4|99|75|178
4|99|76|179
4|100|76|180
4|100|77|181
4|101|77|182
4|101|78|183
4|102|78|184
4|102|79|185
4|103|79|186
4|103|80|187
4|104|80|188
4|104|81|189
4|105|81|190
4|105|82|191
4|106|82|192
4|106|83|193
4|107|83|194
4|107|84|195
4|108|84|196
4|108|85|197
4|109|85|198
4|109|86|199
5|109|86|200
5|109|87|201
6|109|87|202
6|109|88|203
7|109|88|204
7|109|89|205
7|110|89|206
