total
0|1|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|7|7|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
2|10|15|27
2|10|16|28
2|11|16|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|13|19|34
2|14|19|35
2|14|20|36
2|15|20|37
2|15|21|38
2|16|21|39
2|16|22|40
2|17|22|41
2|17|23|42
2|18|23|43
2|18|24|44
2|19|24|45
2|19|25|46
2|20|25|47
2|20|26|48
2|21|26|49
2|21|27|50
2|22|27|51
2|22|28|52
2|23|28|53
2|23|29|54
2|24|29|55
2|24|30|56
2|25|30|57
2|25|31|58
2|25|32|59
2|26|32|60
2|26|33|61
2|27|33|62
2|27|34|63
2|28|34|64
2|29|34|65
2|29|35|66
2|29|36|67
2|30|36|68
2|30|37|69
2|31|37|70
2|32|37|71
2|32|38|72
2|33|38|73
2|33|39|74
2|34|39|75
2|34|40|76
2|34|41|77
2|35|41|78
2|35|42|79
2|36|42|80
2|36|43|81
2|37|43|82
2|37|44|83
2|38|44|84
2|38|45|85
2|39|45|86
2|39|46|87
2|40|46|88
2|40|47|89
2|41|47|90
2|41|48|91
2|42|48|92
2|42|49|93
2|42|50|94
2|42|51|95
2|43|51|96
2|43|52|97
2|44|52|98
2|44|53|99
2|45|53|100
2|45|54|101
2|46|54|102
2|46|55|103
2|47|55|104
2|47|56|105
2|47|57|106
2|47|58|107
2|48|58|108
2|48|59|109
2|49|59|110
2|49|60|111
2|50|60|112
2|50|61|113
2|51|61|114
2|51|62|115
2|52|62|116
2|52|63|117
2|53|63|118
2|53|64|119
2|54|64|120
2|54|65|121
2|55|65|122
2|55|66|123
2|55|67|124
2|55|68|125
2|56|68|126
2|56|69|127
2|57|69|128
2|57|70|129
2|57|71|130
2|58|71|131
3|58|71|132
3|59|71|133
3|59|72|134
3|60|72|135
4|60|72|136
4|61|72|137
5|61|72|138
5|62|72|139
5|62|73|140
5|63|73|141
6|63|73|142
6|64|73|143
6|64|74|144
6|65|74|145
7|65|74|146
7|66|74|147
7|66|75|148
7|67|75|149
8|67|75|150
8|67|76|151
8|68|76|152
8|68|77|153
8|69|77|154
8|69|78|155
8|70|78|156
8|70|79|157
8|71|79|158
8|71|80|159
8|72|80|160
8|72|81|161
8|73|81|162
8|73|82|163
8|74|82|164
8|74|83|165
8|75|83|166
8|75|84|167
8|76|84|168
8|76|85|169
8|77|85|170
8|77|86|171
8|78|86|172
8|78|87|173
8|79|87|174
8|79|88|175
8|80|88|176
8|80|89|177
8|81|89|178
8|81|90|179
8|82|90|180
8|82|91|181
8|83|91|182
8|83|92|183
8|84|92|184
8|84|93|185
8|85|93|186
8|86|93|187
8|86|94|188
8|87|94|189
8|87|95|190
8|88|95|191
8|88|96|192
8|89|96|193
8|89|97|194
8|90|97|195
8|90|98|196
8|91|98|197
8|91|99|198
8|92|99|199
8|92|100|200
8|93|100|201
8|93|101|202
8|94|101|203
8|94|102|204
8|94|103|205
8|94|104|206
8|94|105|207
8|94|106|208
8|94|107|209
8|94|108|210
8|94|109|211
8|95|109|212
8|95|110|213
8|96|110|214
8|97|110|215
8|97|111|216
8|97|112|217
8|97|113|218
8|98|113|219
8|98|114|220
8|99|114|221
8|99|115|222
8|100|115|223
8|100|116|224
8|101|116|225
8|101|117|226
8|102|117|227
8|102|118|228
8|103|118|229
8|103|119|230
8|104|119|231
8|104|120|232
8|105|120|233
8|105|121|234
8|106|121|235
8|106|122|236
8|106|123|237
8|107|123|238
8|107|124|239
8|107|125|240
8|107|126|241
8|108|126|242
8|108|127|243
8|109|127|244
8|109|128|245
8|110|128|246
8|111|128|247
8|111|129|248
8|111|130|249
8|111|131|250
8|112|131|251
8|112|132|252
8|112|133|253
8|113|133|254
8|113|134|255
8|114|134|256
8|114|135|257
8|115|135|258
8|115|136|259
8|116|136|260
8|116|137|261
8|116|138|262
8|116|139|263
8|116|140|264
8|116|141|265
8|117|141|266
8|117|142|267
8|117|143|268
8|117|144|269
8|118|144|270
8|118|145|271
8|119|145|272
8|119|146|273
8|120|146|274
8|120|147|275
8|121|147|276
8|121|148|277
8|121|149|278
8|121|150|279
8|122|150|280
8|122|151|281
8|123|151|282
8|123|152|283
8|123|153|284
8|124|153|285
8|124|154|286
8|125|154|287
8|125|155|288
8|126|155|289
8|126|156|290
8|127|156|291
9|127|156|292
9|128|156|293
9|128|157|294
9|129|157|295
10|129|157|296
10|130|157|297
10|130|158|298
10|131|158|299
10|132|158|300
10|133|158|301
11|133|158|302
11|133|159|303
11|134|159|304
11|134|160|305
11|135|160|306
11|135|161|307
11|136|161|308
11|136|162|309
11|137|162|310
11|137|163|311
11|138|163|312
11|138|164|313
11|139|164|314
11|139|165|315
11|140|165|316
11|140|166|317
11|141|166|318
11|141|167|319
11|142|167|320
11|142|168|321
11|143|168|322
11|143|169|323
11|144|169|324
11|144|170|325
11|145|170|326
11|145|171|327
11|146|171|328
