total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|6|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|14|5|21
2|14|6|22
2|14|7|23
2|15|7|24
2|15|8|25
2|16|8|26
2|17|8|27
2|18|8|28
2|19|8|29
2|20|8|30
2|20|9|31
2|21|9|32
2|21|10|33
2|22|10|34
2|23|10|35
2|24|10|36
3|24|10|37
3|25|10|38
3|26|10|39
3|27|10|40
3|28|10|41
3|29|10|42
3|30|10|43
3|31|10|44
3|32|10|45
3|33|10|46
3|34|10|47
3|35|10|48
3|36|10|49
3|37|10|50
3|38|10|51
3|39|10|52
3|40|10|53
4|40|10|54
4|41|10|55
4|42|10|56
4|43|10|57
4|44|10|58
4|44|11|59
4|44|12|60
4|44|13|61
4|45|13|62
4|45|14|63
4|46|14|64
4|47|14|65
4|48|14|66
4|48|15|67
4|49|15|68
4|49|16|69
4|50|16|70
4|51|16|71
4|52|16|72
4|53|16|73
4|54|16|74
4|55|16|75
4|55|17|76
4|55|18|77
4|55|19|78
4|55|20|79
4|56|20|80
4|56|21|81
4|57|21|82
4|57|22|83
4|58|22|84
4|58|23|85
4|59|23|86
4|59|24|87
4|59|25|88
4|59|26|89
4|60|26|90
4|60|27|91
4|60|28|92
4|60|29|93
4|61|29|94
4|61|30|95
4|62|30|96
4|62|31|97
4|63|31|98
4|63|32|99
4|64|32|100
4|64|33|101
4|65|33|102
4|65|34|103
4|66|34|104
4|66|35|105
4|66|36|106
4|66|37|107
4|66|38|108
4|66|39|109
4|67|39|110
4|67|40|111
4|67|41|112
4|67|42|113
4|68|42|114
4|68|43|115
4|69|43|116
4|69|44|117
4|70|44|118
4|70|45|119
4|71|45|120
4|71|46|121
4|72|46|122
4|72|47|123
4|72|48|124
4|72|49|125
4|72|50|126
4|72|51|127
4|73|51|128
4|73|52|129
4|73|53|130
4|74|53|131
4|74|54|132
4|75|54|133
4|76|54|134
4|77|54|135
4|78|54|136
4|79|54|137
4|80|54|138
4|81|54|139
4|82|54|140
4|83|54|141
4|84|54|142
4|85|54|143
4|86|54|144
4|87|54|145
4|87|55|146
4|88|55|147
4|88|56|148
4|89|56|149
4|90|56|150
4|90|57|151
4|91|57|152
4|91|58|153
4|92|58|154
4|92|59|155
4|93|59|156
4|93|60|157
4|94|60|158
4|94|61|159
4|95|61|160
4|95|62|161
4|96|62|162
4|96|63|163
4|97|63|164
4|97|64|165
4|98|64|166
4|98|65|167
4|99|65|168
4|99|66|169
4|100|66|170
4|100|67|171
4|101|67|172
4|101|68|173
4|102|68|174
4|102|69|175
4|103|69|176
4|103|70|177
4|104|70|178
4|104|71|179
4|105|71|180
4|105|72|181
4|106|72|182
4|106|73|183
4|107|73|184
4|107|74|185
4|108|74|186
4|108|75|187
4|108|76|188
4|108|77|189
4|108|78|190
4|109|78|191
4|109|79|192
4|109|80|193
4|109|81|194
4|110|81|195
4|110|82|196
4|111|82|197
4|111|83|198
4|112|83|199
4|112|84|200
4|113|84|201
4|113|85|202
4|114|85|203
4|114|86|204
4|114|87|205
4|115|87|206
4|115|88|207
4|116|88|208
4|116|89|209
4|117|89|210
4|117|90|211
4|118|90|212
4|118|91|213
4|119|91|214
4|120|91|215
4|121|91|216
4|121|92|217
4|122|92|218
4|123|92|219
4|124|92|220
4|125|92|221
4|126|92|222
4|127|92|223
4|128|92|224
4|129|92|225
4|130|92|226
4|131|92|227
4|132|92|228
4|133|92|229
4|134|92|230
4|135|92|231
4|136|92|232
4|137|92|233
4|138|92|234
4|139|92|235
4|140|92|236
4|140|93|237
4|140|94|238
4|140|95|239
4|140|96|240
4|140|97|241
4|141|97|242
4|141|98|243
4|142|98|244
4|142|99|245
4|143|99|246
4|144|99|247
4|145|99|248
4|145|100|249
4|146|100|250
4|147|100|251
4|147|101|252
4|147|102|253
4|148|102|254
4|148|103|255
4|149|103|256
4|149|104|257
4|150|104|258
4|150|105|259
4|151|105|260
4|151|106|261
4|151|107|262
4|151|108|263
4|151|109|264
4|151|110|265
4|152|110|266
4|152|111|267
4|152|112|268
4|152|113|269
4|152|114|270
4|152|115|271
4|153|115|272
4|153|116|273
4|154|116|274
4|154|117|275
4|155|117|276
4|155|118|277
4|155|119|278
4|155|120|279
4|155|121|280
4|155|122|281
4|155|123|282
4|155|124|283
4|155|125|284
4|156|125|285
4|156|126|286
4|157|126|287
4|158|126|288
4|159|126|289
4|160|126|290
4|161|126|291
4|162|126|292
4|163|126|293
4|164|126|294
4|165|126|295
4|166|126|296
4|167|126|297
4|167|127|298
4|168|127|299
4|168|128|300
4|169|128|301
4|169|129|302
4|169|130|303
4|170|130|304
4|170|131|305
4|171|131|306
4|171|132|307
4|172|132|308
4|172|133|309
4|173|133|310
4|173|134|311
4|174|134|312
4|174|135|313
4|175|135|314
4|175|136|315
4|176|136|316
4|176|137|317
4|177|137|318
4|177|138|319
4|178|138|320
4|178|139|321
4|179|139|322
4|179|140|323
4|180|140|324
4|180|141|325
4|181|141|326
4|181|142|327
4|182|142|328
