total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|5|9|14
0|6|9|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|9|12|21
0|9|13|22
0|9|14|23
0|9|15|24
0|9|16|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|10|20|30
0|10|21|31
0|11|21|32
0|11|22|33
0|12|22|34
0|13|22|35
0|13|23|36
0|14|23|37
0|14|24|38
0|15|24|39
0|15|25|40
0|16|25|41
0|16|26|42
0|17|26|43
0|17|27|44
0|18|27|45
0|18|28|46
0|19|28|47
0|19|29|48
0|20|29|49
0|20|30|50
0|21|30|51
0|21|31|52
0|22|31|53
0|22|32|54
0|23|32|55
0|23|33|56
0|24|33|57
0|24|34|58
0|24|35|59
0|24|36|60
0|24|37|61
0|24|38|62
0|24|39|63
0|24|40|64
0|24|41|65
0|24|42|66
0|24|43|67
0|25|43|68
0|25|44|69
0|26|44|70
0|27|44|71
0|27|45|72
0|28|45|73
0|28|46|74
0|29|46|75
0|29|47|76
0|29|48|77
0|30|48|78
0|30|49|79
0|31|49|80
0|31|50|81
0|32|50|82
0|32|51|83
0|33|51|84
0|33|52|85
0|34|52|86
0|34|53|87
0|34|54|88
0|34|55|89
0|34|56|90
0|34|57|91
0|34|58|92
0|34|59|93
0|34|60|94
0|34|61|95
0|35|61|96
0|35|62|97
0|35|63|98
0|35|64|99
0|36|64|100
0|36|65|101
0|37|65|102
0|37|66|103
0|38|66|104
0|38|67|105
0|38|68|106
0|38|69|107
0|38|70|108
0|38|71|109
0|38|72|110
0|38|73|111
0|38|74|112
0|38|75|113
0|38|76|114
0|38|77|115
0|39|77|116
0|39|78|117
0|40|78|118
0|40|79|119
0|41|79|120
0|41|80|121
0|42|80|122
0|42|81|123
0|42|82|124
0|42|83|125
0|42|84|126
0|42|85|127
0|42|86|128
0|42|87|129
0|42|88|130
0|43|88|131
0|43|89|132
0|44|89|133
1|44|89|134
1|45|89|135
1|45|90|136
1|46|90|137
2|46|90|138
2|47|90|139
3|47|90|140
3|48|90|141
3|48|91|142
3|49|91|143
4|49|91|144
4|50|91|145
4|50|92|146
4|51|92|147
5|51|92|148
5|52|92|149
5|52|93|150
5|52|94|151
5|53|94|152
5|53|95|153
5|54|95|154
5|54|96|155
5|55|96|156
5|55|97|157
5|56|97|158
5|56|98|159
5|57|98|160
5|57|99|161
5|58|99|162
5|58|100|163
5|59|100|164
5|59|101|165
5|60|101|166
5|60|102|167
5|61|102|168
5|61|103|169
5|62|103|170
5|62|104|171
5|63|104|172
5|63|105|173
5|64|105|174
5|64|106|175
5|65|106|176
5|65|107|177
5|66|107|178
5|66|108|179
5|67|108|180
5|67|109|181
5|68|109|182
5|68|110|183
5|69|110|184
5|69|111|185
5|70|111|186
5|71|111|187
5|71|112|188
5|72|112|189
5|72|113|190
5|73|113|191
5|73|114|192
5|74|114|193
5|74|115|194
5|75|115|195
5|75|116|196
5|76|116|197
5|76|117|198
5|77|117|199
5|77|118|200
5|78|118|201
5|78|119|202
5|79|119|203
5|79|120|204
5|79|121|205
5|79|122|206
5|79|123|207
5|79|124|208
5|79|125|209
5|79|126|210
5|79|127|211
5|80|127|212
5|80|128|213
5|81|128|214
5|82|128|215
5|82|129|216
5|82|130|217
5|82|131|218
5|83|131|219
5|83|132|220
5|84|132|221
5|84|133|222
5|85|133|223
5|85|134|224
5|86|134|225
5|86|135|226
5|87|135|227
5|87|136|228
5|88|136|229
5|88|137|230
5|89|137|231
5|89|138|232
5|90|138|233
5|90|139|234
5|91|139|235
5|91|140|236
5|91|141|237
5|91|142|238
5|91|143|239
5|91|144|240
5|91|145|241
5|91|146|242
5|91|147|243
5|92|147|244
5|92|148|245
5|93|148|246
5|94|148|247
5|94|149|248
5|94|150|249
5|94|151|250
5|95|151|251
5|95|152|252
5|95|153|253
5|95|154|254
5|95|155|255
5|96|155|256
5|96|156|257
5|97|156|258
5|97|157|259
5|98|157|260
5|98|158|261
5|98|159|262
5|98|160|263
5|98|161|264
5|98|162|265
5|99|162|266
5|99|163|267
5|99|164|268
5|99|165|269
5|99|166|270
5|99|167|271
5|100|167|272
5|100|168|273
5|101|168|274
5|101|169|275
5|102|169|276
5|102|170|277
5|102|171|278
5|102|172|279
5|102|173|280
5|102|174|281
5|102|175|282
5|102|176|283
5|102|177|284
5|103|177|285
6|103|177|286
6|104|177|287
7|104|177|288
7|105|177|289
7|105|178|290
7|106|178|291
7|106|179|292
7|107|179|293
7|107|180|294
7|108|180|295
7|108|181|296
7|109|181|297
7|109|182|298
7|110|182|299
8|110|182|300
8|111|182|301
8|111|183|302
8|111|184|303
8|112|184|304
8|112|185|305
8|113|185|306
8|113|186|307
8|114|186|308
8|114|187|309
8|115|187|310
8|115|188|311
8|116|188|312
8|116|189|313
8|117|189|314
8|117|190|315
8|118|190|316
8|118|191|317
8|119|191|318
8|119|192|319
8|120|192|320
8|120|193|321
8|121|193|322
8|121|194|323
8|122|194|324
8|122|195|325
8|123|195|326
8|123|196|327
8|124|196|328
8|124|197|329
8|125|197|330
8|125|198|331
8|126|198|332
8|126|199|333
8|127|199|334
8|128|199|335
8|128|200|336
8|129|200|337
8|129|201|338
8|130|201|339
8|130|202|340
8|131|202|341
8|131|203|342
8|132|203|343
8|132|204|344
8|133|204|345
8|133|205|346
8|134|205|347
8|134|206|348
8|135|206|349
8|135|207|350
8|135|208|351
8|135|209|352
8|135|210|353
8|135|211|354
8|135|212|355
8|135|213|356
8|135|214|357
8|136|214|358
8|136|215|359
8|137|215|360
8|138|215|361
8|138|216|362
8|138|217|363
8|138|218|364
8|139|218|365
8|139|219|366
8|140|219|367
8|140|220|368
8|141|220|369
8|141|221|370
8|142|221|371
8|142|222|372
8|143|222|373
8|143|223|374
8|144|223|375
8|144|224|376
8|145|224|377
8|145|225|378
8|146|225|379
8|146|226|380
8|147|226|381
8|147|227|382
8|147|228|383
8|147|229|384
8|147|230|385
8|148|230|386
8|148|231|387
8|148|232|388
8|148|233|389
8|149|233|390
8|149|234|391
8|150|234|392
8|151|234|393
8|151|235|394
8|151|236|395
8|151|237|396
8|152|237|397
8|152|238|398
8|152|239|399
8|152|240|400
8|152|241|401
8|153|241|402
8|153|242|403
8|154|242|404
8|154|243|405
8|155|243|406
8|155|244|407
8|155|245|408
8|155|246|409
8|155|247|410
8|155|248|411
8|155|249|412
8|155|250|413
8|155|251|414
8|155|252|415
8|156|252|416
8|156|253|417
8|157|253|418
8|157|254|419
8|158|254|420
8|158|255|421
8|159|255|422
8|159|256|423
8|159|257|424
8|159|258|425
8|159|259|426
8|159|260|427
8|159|261|428
8|159|262|429
8|159|263|430
8|160|263|431
8|160|264|432
8|161|264|433
9|161|264|434
9|162|264|435
10|162|264|436
10|163|264|437
11|163|264|438
11|164|264|439
12|164|264|440
12|165|264|441
12|165|265|442
12|166|265|443
13|166|265|444
13|167|265|445
13|167|266|446
13|168|266|447
13|168|267|448
13|168|268|449
13|169|268|450
13|169|269|451
13|170|269|452
13|170|270|453
13|171|270|454
13|171|271|455
13|172|271|456
13|172|272|457
13|173|272|458
13|173|273|459
13|174|273|460
13|174|274|461
13|175|274|462
13|175|275|463
13|176|275|464
13|176|276|465
13|177|276|466
13|177|277|467
13|178|277|468
13|178|278|469
13|179|278|470
13|179|279|471
13|180|279|472
13|180|280|473
13|181|280|474
13|181|281|475
13|182|281|476
13|182|282|477
13|183|282|478
13|183|283|479
13|184|283|480
13|185|283|481
13|185|284|482
13|186|284|483
13|186|285|484
13|187|285|485
13|187|286|486
13|188|286|487
13|188|287|488
13|189|287|489
13|189|288|490
13|190|288|491
13|190|289|492
13|191|289|493
13|191|290|494
13|192|290|495
13|192|291|496
13|192|292|497
13|192|293|498
13|192|294|499
13|192|295|500
13|192|296|501
13|193|296|502
13|193|297|503
13|194|297|504
13|194|298|505
13|195|298|506
13|196|298|507
13|196|299|508
13|196|300|509
13|197|300|510
13|198|300|511
13|198|301|512
13|199|301|513
13|199|302|514
13|200|302|515
13|200|303|516
13|201|303|517
13|201|304|518
13|202|304|519
13|202|305|520
13|203|305|521
13|203|306|522
13|204|306|523
13|204|307|524
13|205|307|525
13|205|308|526
13|206|308|527
13|206|309|528
13|206|310|529
13|206|311|530
13|206|312|531
13|206|313|532
13|206|314|533
13|207|314|534
13|207|315|535
13|208|315|536
13|208|316|537
13|209|316|538
13|210|316|539
13|210|317|540
13|210|318|541
13|211|318|542
13|212|318|543
13|212|319|544
13|212|320|545
13|213|320|546
13|213|321|547
13|214|321|548
13|214|322|549
13|215|322|550
13|215|323|551
13|216|323|552
13|216|324|553
13|216|325|554
13|216|326|555
13|217|326|556
13|217|327|557
13|218|327|558
13|218|328|559
13|218|329|560
13|218|330|561
13|219|330|562
13|219|331|563
13|220|331|564
13|220|332|565
13|221|332|566
13|221|333|567
13|222|333|568
13|222|334|569
13|222|335|570
13|222|336|571
13|222|337|572
13|222|338|573
13|223|338|574
13|223|339|575
13|224|339|576
13|224|340|577
13|225|340|578
13|225|341|579
13|226|341|580
13|226|342|581
13|227|342|582
13|227|343|583
13|228|343|584
13|228|344|585
13|228|345|586
13|228|346|587
13|229|346|588
13|229|347|589
13|230|347|590
13|230|348|591
13|230|349|592
13|231|349|593
14|231|349|594
14|232|349|595
15|232|349|596
15|233|349|597
15|233|350|598
15|234|350|599
15|234|351|600
15|235|351|601
15|235|352|602
15|236|352|603
16|236|352|604
16|237|352|605
16|237|353|606
16|238|353|607
16|238|354|608
16|239|354|609
16|239|355|610
16|239|356|611
16|240|356|612
16|240|357|613
16|241|357|614
16|241|358|615
16|242|358|616
16|242|359|617
16|243|359|618
16|243|360|619
16|244|360|620
16|244|361|621
16|245|361|622
16|245|362|623
16|246|362|624
16|246|363|625
16|247|363|626
16|248|363|627
16|248|364|628
16|249|364|629
16|249|365|630
16|250|365|631
16|250|366|632
16|251|366|633
16|251|367|634
16|252|367|635
16|252|368|636
16|253|368|637
16|253|369|638
16|254|369|639
16|254|370|640
16|255|370|641
16|255|371|642
16|255|372|643
16|255|373|644
16|255|374|645
16|255|375|646
16|255|376|647
16|255|377|648
16|255|378|649
16|256|378|650
16|256|379|651
16|257|379|652
16|258|379|653
16|258|380|654
16|258|381|655
16|258|382|656
16|259|382|657
16|259|383|658
16|260|383|659
16|260|384|660
16|261|384|661
16|261|385|662
16|262|385|663
16|262|386|664
16|263|386|665
16|263|387|666
16|264|387|667
16|264|388|668
